238
61	0.03329099424412677
101	0.0484535271627186
199	0.3396857639998739
347	0.037450475229099424
413	0.11247141720277525
421	0.04058212548684361
435	0.0355505801408442
567	0.037450475229099424
582	0.0422213915696437
660	0.011462937207157901
688	0.04316869545856008
692	0.17130602075534776
805	0.03234369035521038
875	0.03799555551512712
917	0.1654665706104032
918	0.06409774945276868
938	0.017520483409388464
1003	0.042858442239098536
1010	0.019954658696950227
1075	0.028500510820529405
1102	0.020743855456492846
1123	0.023193987740073592
1287	0.02058037693259341
1315	0.03434998989376871
1341	0.04473327855564476
1342	0.05586492964625664
1390	0.0969070543254372
1503	0.011375218744420797
1515	0.013798397571994338
1559	0.15743374875337598
1585	0.032648501617210765
1631	0.03799555551512712
1643	0.028500510820529405
1690	0.026731874576052823
1714	0.13446940120200196
1716	0.021609048536241883
1722	0.018240153086260497
1750	0.03513231537203361
1917	0.03434998989376871
1953	0.032648501617210765
2003	0.03799555551512712
2065	0.019369667302216412
2156	0.0259629386328228
2353	0.00878864877270432
2362	0.04682062843972899
2390	0.05669196229435182
2548	0.007490387510800431
2608	0.08670053933687616
2686	0.03960960808558061
2695	0.08272890193021702
2832	0.04058212548684361
2881	0.057897446207707315
3006	0.032648501617210765
3032	0.04422769110820202
3064	0.022171173511951022
3079	0.029106880172199947
3093	0.03799555551512712
3121	0.05700102164105881
3165	0.02811785430069381
3259	0.03168575162767939
3427	0.024716313082717913
3507	0.027226920948241657
3523	0.08492144099996847
3702	0.015939037918876124
3743	0.0422213915696437
3746	0.016184041391959093
3776	0.0979455048516323
3801	0.04006106633013847
3808	0.025254614157600302
3868	0.030663235557569123
3932	0.03986245580997158
4014	0.020910361531936768
4060	0.021979866909384686
4084	0.026572736419659487
4121	0.019954658696950227
4134	0.0247255750374945
4164	0.029757120383493908
4237	0.15943641851795695
4275	0.021080009416136088
4387	0.013913423504760327
4406	0.024225942553951822
4408	0.030041568731558436
4423	0.05666181581919914
4451	0.17678229910320212
4521	0.07490095045819885
4547	0.023524984790419014
4591	0.037450475229099424
4668	0.0347326464136043
4690	0.02277080040277745
4802	0.017125827593611625
4809	0.011259576364196229
4873	0.059514240766987817
4887	0.04006106633013847
4906	0.018429445785556175
4921	0.044242854417076864
4952	0.014594587464902076
4995	0.11398666654538138
5015	0.02386863443295931
5018	0.05045982670127692
5042	0.04422769110820202
5046	0.030458078147026724
5177	0.026262668758144134
5376	0.03986245580997158
5553	0.02890017977895872
5683	0.010306529216627653
5689	0.032648501617210765
5755	0.02567287892641089
5792	0.020262075688896184
5818	0.05411771730210375
5824	0.03296401016912773
5870	0.10539694611610084
5889	0.03799555551512712
5999	0.01560687614657633
6040	0.032567886419845336
6145	0.010306529216627653
6161	0.029535107347696588
6192	0.017181157436618563
6200	0.022668044185883817
6210	0.04422769110820202
6235	0.013798397571994338
6261	0.04727616303154378
6263	0.05163347826661888
6264	0.035746239261004537
6265	0.03804495712905081
6370	0.039196145762202615
6395	0.012423309515692272
6460	0.03329099424412677
6475	0.03363032021689668
6491	0.04595980900878262
6517	0.2879140478125505
6518	0.029757120383493908
6544	0.12362787518747248
6591	0.05669196229435182
6620	0.03339007041045234
6648	0.04365917458270542
6661	0.04681426107991851
6848	0.017636498839884412
6904	0.020661744647325495
6906	0.04058212548684361
6913	0.014977243984737675
6918	0.03176341992205223
7009	0.0422213915696437
7183	0.016184041391959093
7186	0.020262075688896184
7285	0.015376912943166985
7348	0.03645043763409281
7476	0.02613402628565508
7518	0.09938647612553818
7828	0.01849343944441961
7845	0.026893880240400393
7970	0.030218302041017907
8059	0.11454511235036098
8078	0.027058858651051874
8090	0.04542828135527752
8121	0.06318071084791028
8225	0.02998475459553826
8306	0.02641636602413587
8514	0.10089096065069003
8560	0.032648501617210765
8580	0.16645497122063388
8602	0.03888148666667198
8675	0.06741669344647805
8704	0.04542828135527752
8741	0.04617261790938882
8859	0.010811330467840292
8863	0.0969070543254372
8867	0.03329099424412677
9069	0.015241706318374628
9201	0.0204198178246184
9206	0.04136445096510851
9243	0.026204406579915997
9247	0.11758843728660785
9278	0.016531669156225635
9304	0.06529700323442153
9309	0.005514360967556551
9310	0.036578906008268255
9353	0.16171845177605193
9402	0.03857582594828528
9410	0.0247255750374945
9527	0.03799555551512712
9534	0.13230931847762042
9549	0.0619154212611388
9550	0.1038517545312912
9569	0.09703107106563116
9578	0.2264058324864727
9579	0.04058212548684361
9611	0.03204887472638434
9625	0.0792143790691985
9633	0.13798397571994336
9640	0.018365904382476865
9642	0.03204887472638434
9782	0.02386863443295931
9792	0.04058212548684361
9918	0.1849145621689511
10279	0.017292849197344116
10403	0.033982956438010484
10421	0.03799555551512712
10535	0.037450475229099424
10653	0.02998475459553826
10661	0.03598925597656881
10692	0.04047939178163944
10841	0.02998475459553826
10882	0.02058037693259341
10924	0.014147986488854507
10955	0.04681426107991851
10959	0.037450475229099424
10998	0.04304927375330087
11018	0.027750820844935582
11029	0.011173810329622091
11030	0.0355505801408442
11062	0.021166049030746883
11100	0.13786387007333056
11122	0.02869812473385197
11202	0.03857582594828528
11238	0.017070836161546792
11275	0.029318444547769305
11292	0.0255915425070509
11309	0.04681426107991851
11515	0.04058212548684361
11591	0.011404363246809523
11664	0.018688199502420864
11692	0.030704424272410293
11730	0.03698687888883922
11828	0.11398666654538138
11862	0.011521895261793213
11869	0.021609048536241883
11906	0.020743855456492846
11965	0.016384967543710823
11985	0.017349219733808343
12051	0.03660561777530675
12057	0.1041979392408129
12058	0.088475364001164
12108	0.020994785355166763
12109	0.08295243344346272
12116	0.05669196229435182
12129	0.01103266031750345
12218	0.045957735821577916
12229	0.03329099424412677
