75
199	0.09343931063683399
367	0.03359752912219611
413	0.09281447269994192
416	0.12733528334224595
691	0.11464929819601018
692	0.08078079305920673
917	0.07802715129192754
1299	0.15452960636697075
1975	0.09220251894200761
2078	0.07448979035767904
2415	0.11879725176063823
2880	0.03754855965605669
2881	0.06370472989599126
3001	0.10579041261631615
3064	0.073185021753238
3093	0.12541986356302004
3098	0.04901147736471094
3258	0.0534220446512397
3332	0.11596856897799998
3580	0.07585456900306474
3801	0.13223792638890838
3873	0.0960791569026827
4423	0.06234516215497554
4451	0.08336317811492186
4479	0.07193520737028561
4759	0.11217463995825638
4819	0.1339578951446278
4921	0.03651040687126649
4995	0.12541986356302004
5015	0.07878818544515082
5105	0.1665632860077059
5683	0.03402091298923322
5687	0.1499546136971997
5824	0.10881119125251383
5827	0.04419519307509843
6145	0.06804182597846643
6460	0.10989053586315739
6517	0.11879725176063823
6544	0.08161686822778905
6599	0.07132949847418667
6620	0.05510878862622879
7518	0.08201642341241501
7524	0.07956924909517826
7589	0.08987358295656638
7828	0.061045157005446146
7845	0.08877424595327521
7970	0.19949571826008428
8059	0.18905148468053673
8161	0.15452960636697075
8514	0.11101061995276222
8580	0.10989053586315739
8690	0.06958318858705388
9069	0.10062296502848067
9278	0.0028720806419711598
9304	0.10776972629699721
9353	0.10676357211990302
9534	0.05459262421157615
9550	0.5142077556508866
9625	0.052295888192148116
9633	0.13664175591633376
9893	0.10304889202778951
9918	0.08719801507465429
10191	0.08669067441679713
10692	0.080171268331834
10943	0.06930187173422346
10980	0.13654028020034292
10997	0.12733528334224595
10998	0.023683621094737883
11029	0.03688372884724167
11030	0.11734922283412157
11862	0.07606545092602665
11883	0.17510131758931363
12066	0.07550744568033979
12109	0.05476368350796981
12138	0.04455787016379523
