134
150	0.05816166054545751
203	0.053416014721717114
207	0.07910841319822833
395	0.06959308958758575
507	0.1195858795625543
579	0.037386747367984405
622	0.08394576797640212
697	0.06034904318019669
940	0.041024410124245285
960	0.05473797488285511
1158	0.04630677016181116
1175	0.07129595588843347
1186	0.11940893735159831
1242	0.13056222700704592
1400	0.23241909723645915
1466	0.06432878075675545
1503	0.0261972567513656
1566	0.14929764570926696
1612	0.03869246305249955
1704	0.09723633981917053
1762	0.0685309830415378
1909	0.036596756378755056
1959	0.06655743918782601
2059	0.029378018086918464
2113	0.1115890182079869
2141	0.07380891907781882
2262	0.08750419184059684
2353	0.020240357004917754
2435	0.053416014721717114
2522	0.04666378828081553
2743	0.1115890182079869
2790	0.1018568702294132
2887	0.04815679787122358
2925	0.09829546077831476
2963	0.070145296657453
2964	0.0934610915870447
3064	0.051060462046633934
3073	0.06655743918782601
3589	0.04396644708229181
3604	0.0685309830415378
3639	0.08506531294467617
3661	0.26360878391165116
3706	0.047584230388766975
3729	0.09723633981917053
3784	0.37621656155316646
3796	0.04288854004868967
3801	0.04613054324334943
3872	0.11329912563412352
4124	0.07826313102011151
4406	0.05579261826863662
4408	0.03459303539373412
4686	0.04976588190308899
4986	0.08189458736937397
5093	0.050403056420595595
5407	0.11324802006179627
5455	0.05607434421906029
5827	0.030834546804720732
5913	0.1018568702294132
5981	0.12216644836467741
6000	0.06013520439916929
6008	0.06350040877797374
6021	0.10781376997586106
6197	0.03342065411729447
6214	0.049557774242478765
6216	0.06432878075675545
6235	0.03177786485453306
6242	0.03313764463747725
6273	0.05847779703630553
6421	0.03419482046843223
6547	0.06752070765630763
6602	0.0902691646874925
6648	0.06703171351653078
6759	0.028090542605627114
6898	0.1449149053958623
7179	0.11632332109091502
7184	0.05816166054545751
7208	0.053416014721717114
7237	0.012080456853946982
7364	0.056943277499617105
7441	0.12216644836467741
7454	0.03279641104510671
7476	0.030093478285331383
7520	0.03906333633290075
7547	0.04380898215664114
7790	0.06475573480941195
7806	0.06801968452222053
7827	0.09941799133349252
7951	0.04721112952104342
7970	0.1391861791751715
8064	0.030501904503564662
8073	0.15037973310762834
8131	0.1019956454914834
8190	0.03177786485453306
8218	0.07450732007274631
8291	0.04254954981317088
8338	0.09941799133349252
8424	0.07448788278798565
8845	0.10781376997586106
8911	0.020800715720294793
9153	0.060483221632165796
9216	0.07745100583536456
9278	0.010019110543459806
9309	0.0507985414021657
9416	0.049351737339201646
9534	0.03808873113381293
9549	0.07129595588843347
9684	0.07666953430230766
9781	0.06519167802562836
10285	0.012910212127400532
10486	0.07251433893427386
10543	0.050838999636812
10582	0.0934610915870447
10606	0.11620954861822957
10865	0.048745649057731835
10893	0.04630677016181116
10906	0.07518986655381417
10948	0.0485474988572486
10998	0.016523826967110498
11041	0.028460973556780032
11109	0.18360736844836187
11182	0.09941799133349252
11230	0.0297724402586728
11262	0.03715794351581114
11292	0.03929174021668953
11458	0.022133642859179268
11918	0.033998548497161135
11967	0.021914524010893978
11978	0.10462184307630887
12051	0.08430314958755476
12129	0.07622502252011608
12143	0.08091011757664238
12218	0.013230147833638562
12223	0.12571939048614625
12224	0.08857003097573737
