271
29	0.04953874759545145
105	0.025098738344346037
115	0.05496128082867784
119	0.11261802679655537
188	0.028367514816785257
193	0.0285232500092778
236	0.03683847685947249
237	0.03719230649140992
367	0.022742078572131647
416	0.04309645819848187
478	0.03487163626056894
496	0.11852561860178999
510	0.03228694030925522
532	0.017806905348332434
562	0.020951824287184718
579	0.07254507957981098
660	0.05122503350594489
770	0.08253017889351834
771	0.03349861451445584
873	0.0176994741776937
908	0.04183922963536459
938	0.01957367761566926
960	0.013276665608369095
1086	0.029512052849916308
1102	0.04634958176939992
1158	0.0449267262194266
1164	0.05309842253308109
1186	0.04344385781335578
1331	0.03402740600886029
1332	0.0895936058591479
1341	0.02498774584812336
1353	0.02254958440052302
1365	0.05637312380685096
1466	0.031205820563487485
1499	0.05075194063456251
1515	0.015415407176626395
1520	0.05075194063456251
1551	0.03796535850081128
1554	0.019382343855364248
1602	0.017970237706474632
1678	0.02030817019689647
1782	0.059262809300894996
1853	0.07029806070563754
1899	0.22137087753536197
1946	0.05637312380685096
2007	0.043789472185169216
2021	0.04003710524250953
2084	0.02281277986060592
2118	0.036133989749088574
2160	0.0449267262194266
2246	0.015674083755908362
2302	0.07029806070563754
2326	0.07029806070563754
2372	0.02791429273657801
2393	0.04453386591919839
2538	0.025210971005852633
2612	0.038375403952715124
2626	0.03802054940177225
2638	0.016540151209627627
2660	0.03228694030925522
2812	0.056487851644920296
2825	0.023646460571018515
2883	0.05413170960322441
2924	0.033244304255044536
3054	0.040206772704437836
3068	0.032754220780426675
3161	0.04126508944675917
3201	0.07029806070563754
3235	0.03719230649140992
3274	0.021560781559884508
3354	0.1386356316241254
3384	0.04475575125203937
3443	0.1405961214112751
3461	0.05637312380685096
3560	0.05637312380685096
3568	0.038375403952715124
3589	0.042656149932391974
3661	0.06393816510226855
3890	0.1691193714205529
3917	0.04183922963536459
3919	0.032754220780426675
3981	0.03228694030925522
4009	0.06333559225624424
4029	0.01100776925708135
4041	0.03508090312583092
4099	0.034302620997365876
4101	0.05230034085150172
4134	0.027623121082756084
4146	0.0815245057161502
4147	0.02628183580565125
4207	0.0306089290204118
4251	0.049410655357457665
4272	0.06333559225624424
4327	0.11472575130030972
4444	0.059262809300894996
4524	0.023646460571018515
4547	0.0525636716113025
4585	0.05637312380685096
4600	0.03548571845867109
4686	0.07242412319567014
4774	0.05075194063456251
4809	0.037737198116980314
4911	0.041903648574369436
4945	0.029512052849916308
4969	0.02532447185986192
4993	0.043789472185169216
5009	0.05413170960322441
5020	0.026536146065062553
5042	0.049410655357457665
5046	0.03402740600886029
5075	0.05637312380685096
5091	0.03580462520246827
5127	0.02187968830368169
