28
199	0.3793494749895884
367	0.06820044447346506
413	0.18840636371453992
571	0.42162891756272103
692	0.1639789036723301
1917	0.23016538247573418
2538	0.15120864372650245
3364	0.2128338237567498
4134	0.16567607306544688
4451	0.16922095013237923
7237	0.03514800588027194
7476	0.08755676747316708
7518	0.08324356994388678
7524	0.1615195610062262
8010	0.17396714581571723
9278	0.005830106601995987
9642	0.2147465408906362
9918	0.17700537928446944
10191	0.17597551609901096
10273	0.2009157071447947
10561	0.23016538247573418
10841	0.2009157071447947
11018	0.18594702104843605
11062	0.14182512966461608
11100	0.18475400128585967
11730	0.12391705430425269
12058	0.11856752248245557
12218	0.03849302385461226
