97
109	0.05477443752504699
119	0.1821954428641953
188	0.055072162835929556
341	0.07805667672290442
367	0.06622656914648997
452	0.07220444838286491
478	0.033849571294856794
509	0.10670080290844508
532	0.034569993081208596
557	0.04111045620734203
576	0.13108024434106116
711	0.06268126219971584
729	0.0801112730575338
1003	0.04647758726774786
1010	0.08655885212174576
1186	0.0281136977415967
1373	0.09362807911761649
1682	0.04984084634009433
1762	0.1290797413256434
1794	0.06689908872725442
1909	0.03446543181690576
1981	0.045535344615125345
1984	0.18725615823523298
2021	0.025909095828280087
2065	0.12603193518285108
2079	0.10204612920547797
2146	0.08135095980779199
2249	0.1458808170397933
2258	0.03499393649662538
2652	0.05126835876872663
2659	0.035870516837578324
2819	0.08501206250376568
2944	0.05202331611044786
3054	0.07805667672290442
3259	0.03436142821533003
3704	0.062243027373566684
3746	0.03510137825090694
4294	0.051768402296610005
4297	0.030429373122196058
4408	0.03257840368046053
4428	0.04426168803893539
4574	0.09575646855082551
4771	0.04984084634009433
4809	0.024420763598700906
4956	0.08801809773220266
5205	0.025708401476360623
5348	0.04481301651574873
5361	0.05335040145422254
5683	0.0223537107774956
6063	0.028881538233471688
6680	0.050780817648113326
6759	0.026454603540661162
7004	0.0402499947539588
7171	0.060858746244392116
7532	0.13006716769045557
7821	0.05054154312380692
7918	0.042320185354970195
7949	0.054481189456537786
7951	0.044461644323517534
8173	0.10828788044095096
8790	0.2139695407095404
8804	0.11475478870958185
8956	0.035758765075748745
8958	0.048510742556708106
8987	0.09575646855082551
9203	0.055374504226623364
9278	0.00566137011260563
9310	0.07140200560749145
9406	0.09745244262696792
9546	0.0474944110558958
9584	0.04185769816654064
9620	0.06554012217053058
9627	0.06572896321828271
9744	0.06769914258971359
9828	0.17942974863976255
10139	0.058329822575831455
10851	0.08366665810831826
10866	0.09773521104138158
10948	0.137160558255141
10972	0.031385051744049826
10998	0.03112302225887423
11041	0.05360692261423463
11064	0.031654030202616756
11140	0.062243027373566684
11292	0.055505197484879705
11504	0.10944172846695423
11591	0.04946958035288916
11598	0.03059968537569627
11788	0.07625075626398617
11824	0.0801112730575338
11890	0.02611187716061836
11967	0.020638264366398037
12148	0.07149525644368296
12218	0.012459649521085915
12223	0.08879830160396217
12224	0.1251178245971925
12288	0.6408901844602704
