32
15	0.21398389597869874
70	0.21238739693088363
115	0.17688487190877583
303	0.2078216233253779
660	0.16486030444716226
1236	0.318041985632627
1938	0.09028354567737036
2021	0.08590239195837945
2108	0.15220537389725705
2763	0.1167378827022462
3872	0.17688487190877583
5216	0.210829371508914
5407	0.2652076272932873
5787	0.06028435365985697
6933	0.09028354567737036
7520	0.243945862950014
8291	0.0885722830469577
8925	0.38445861661874137
9047	0.20086277066165353
9278	0.006256814693673124
9310	0.026303945803269415
9313	0.09654132045488781
9330	0.21730026014831913
10183	0.11531683810762827
10285	0.08062273051761609
10866	0.10801468414357274
11458	0.06911097610167895
11598	0.10145418367232327
11890	0.08657471960762729
12177	0.2078216233253779
12223	0.09813781950270291
12224	0.2765546246966112
