32
210	0.11852210886169229
236	0.1304706388392769
367	0.08054549951014275
509	0.194656077896408
864	0.24498319939263383
1186	0.20515317554789209
2021	0.09453280272131898
2065	0.1532814594559244
2075	0.3493802875561897
2687	0.2782110864473683
2763	0.1284662625103938
2805	0.15972748783938512
3064	0.17545112059686813
3274	0.15272341224764277
3741	0.29636355704351414
3872	0.194656077896408
4029	0.1559446328517201
5407	0.09728413741669528
5979	0.30067703855351496
6603	0.19668909204186513
6714	0.1499969999798356
7454	0.05634660203587805
8057	0.11516532342835377
8411	0.17699793487090593
8804	0.13956606686583944
9278	0.013770844224859913
9309	0.08727556172089049
9406	0.17778413794568454
9546	0.08664485670340491
9840	0.23372545789283108
11598	0.11164704627776846
12218	0.045460698357059556
