22
941	0.23756743966737567
1164	0.2348757312819827
2094	0.22399802514969477
2522	0.15019589563919458
2548	0.0555237024154358
2712	0.23141096470046338
3042	0.18620164933958713
3321	0.11850997070597892
3468	0.18620164933958713
3642	0.11779332120912109
4911	0.13901754938420857
5247	0.3932149490043817
5899	0.19935521374711765
7303	0.2667761495803326
7359	0.21422723183356704
7386	0.20309345111754934
8743	0.1420247253729726
8971	0.24201227045864424
9262	0.26060401252934295
10498	0.1903043450825718
10568	0.2519041314938832
11956	0.20842811837187214
