67
170	0.09333167079886143
212	0.15164275804742444
659	0.11027600379374236
752	0.11204930063110853
906	0.18666334159772285
1265	0.35975992149353464
1644	0.05437920943443161
1798	0.1421047489560686
1875	0.041484386539315
2112	0.09161752843995896
2133	0.06026103501872729
2246	0.040107131583051396
2353	0.02512394852413241
2395	0.12643288672483624
2475	0.10043210347441815
2548	0.021412632944398314
2638	0.042323240790265705
2814	0.17987996074676732
2852	0.0486438378620369
3177	0.17987996074676732
3267	0.11766548966380332
3331	0.17987996074676732
3337	0.06925425619060083
3391	0.05883274483190166
3668	0.08924329306005711
3702	0.04556463439997239
3769	0.12643288672483624
4072	0.17987996074676732
4768	0.06960395695302496
4969	0.06480072079313078
5293	0.07339058657306649
5646	0.35975992149353464
5830	0.050085483523076846
6403	0.3241285388122473
6421	0.04244534367808359
6811	0.12069751515244155
6933	0.03589088805692746
7021	0.09819568402549339
7237	0.014995228398037828
7476	0.07470886004323563
7805	0.18323505687991792
7828	0.05286685503678278
7919	0.021037405703019214
8232	0.09928957717737717
8347	0.06177338941637611
8451	0.0555748952324228
8500	0.06451029273638242
8911	0.051639021079996184
9085	0.0729858127029052
9194	0.16206426940612365
9278	0.012436520635002472
9295	0.12340555534808158
9342	0.16184224048219614
9357	0.06960395695302496
9405	0.04501774973550259
9972	0.04269130354113234
10202	0.07783309790450987
10305	0.14424857806547994
10378	0.12986499197175222
10433	0.11027600379374236
10614	0.0636581944960898
11045	0.0672504411305105
11664	0.05342361203075638
11782	0.12986499197175222
11892	0.13851320649308524
12138	0.03858839223702862
12218	0.01642231671399058
