57
119	0.10411061002684756
373	0.17086186231822098
579	0.10059729384813733
660	0.07103307044151767
932	0.29009673915695594
1102	0.12854469314807088
1158	0.1245985835375177
1190	0.16466486937945535
2021	0.22207567841887946
2059	0.0790480404480546
2070	0.1444029225868146
2627	0.16871869388016983
2837	0.13504317767523707
3589	0.11830142785792004
3642	0.09847164876597275
3661	0.08866220038848274
3784	0.12653670972160083
4574	0.13679354705751295
4911	0.11621446067358236
5015	0.14790819842932756
5787	0.05194922761305979
6759	0.0755838035611451
6798	0.10345512588308747
6933	0.07780062618853201
7128	0.14508655704818782
7171	0.0869401711887977
7440	0.14863651611515222
7454	0.044122990515806995
7847	0.22301678084087304
7918	0.12091357073731347
7919	0.045602753949165055
7949	0.15565893910794043
7953	0.1618070373445052
8131	0.09148059711949887
8173	0.20626050637327742
8319	0.1245985835375177
8405	0.16088609886325606
9278	0.01617517668788422
9309	0.06834234262468195
9313	0.0831931790904468
9395	0.2023149279520772
9546	0.06784846028751691
9595	0.11420285194148058
9744	0.09671206538578463
10427	0.2062963005445557
10545	0.11915860645094183
11177	0.12412440612577452
11179	0.1444029225868146
11262	0.09998164659420236
11292	0.10572309747832676
11591	0.07067010166865664
11598	0.08742677261878437
11967	0.058965862683036975
12127	0.13799177624057746
12157	0.13334612740875776
12223	0.16913788116766842
12224	0.11915860645094183
