139
8	0.13104404773788364
90	0.06308578473822721
105	0.05269914724827793
115	0.05770036309408596
119	0.039410174697082086
214	0.055989374548158964
236	0.03867438055620327
367	0.023875465988804453
396	0.11365889775188508
439	0.09048847656490545
454	0.10780930798459337
471	0.05830299341334431
579	0.038080239118630003
622	0.08550288919425635
660	0.026888956991496318
873	0.03716311087475407
940	0.0835707547305808
1164	0.14865244349901627
1353	0.047346757132050436
1509	0.07088398106460841
1548	0.12443253006771224
1574	0.05770036309408596
1664	0.10881367096989643
1796	0.06640092713404992
1875	0.06808115655321377
1966	0.07809168769375302
2021	0.05604322351778316
2028	0.05365797718890744
2067	0.10656248756181683
2084	0.04789938157538672
2160	0.04716572060192774
2278	0.057405384491788856
2372	0.058610891235807615
2561	0.04109832552961151
2626	0.07983072710249522
2634	0.22731779550377015
2717	0.09048847656490545
2805	0.047346757132050436
2811	0.05988950247680432
2880	0.026683193151978354
3042	0.05892335067313934
3061	0.14760295125469186
3064	0.0520075893499258
3321	0.07500475518814059
3381	0.07517801053690541
3402	0.14760295125469186
3543	0.06467828630812386
3661	0.033562312289177235
3706	0.04846687660857929
3710	0.08147341460032392
3741	0.17569741499020694
3746	0.037963393244904636
3796	0.04368408528369638
3946	0.057405384491788856
4029	0.023112717659159763
4138	0.12443253006771224
4148	0.08550288919425635
4327	0.06022164518785761
4428	0.02393529759279438
4677	0.04264051988853951
4702	0.14760295125469186
4753	0.035234706209310046
4809	0.0264119273383341
4911	0.04399198310615969
4921	0.07783634692199262
5015	0.055989374548158964
5020	0.05571723365925944
5177	0.06160513295655918
5205	0.0278045536550904
5292	0.04069658716852166
5358	0.10981362193806433
5366	0.08241093011138607
5407	0.028837168162946195
5415	0.04383747233259842
5422	0.1577753096924781
5455	0.0571144746897864
5683	0.024176335945070817
5957	0.12773401671100254
6394	0.03607008773742684
6612	0.052235598341028075
6727	0.14760295125469186
6933	0.029450756929017566
6973	0.24886506013542448
7171	0.06582090593573844
7237	0.012304538855245026
7344	0.05892335067313934
7453	0.023228283023716104
7454	0.016702378018313712
7474	0.09350656297588698
7555	0.046631752175961695
7919	0.017262529720469297
8097	0.08442108149258924
8173	0.11711720717777856
8204	0.12443253006771224
8233	0.07732467130252099
8299	0.07261843405901006
8422	0.05090311573929388
8619	0.16884216298517848
8721	0.042933449962229114
8743	0.044943601343432275
8839	0.06928139069936902
9082	0.06640092713404992
9096	0.06928139069936902
9278	0.012245947629378022
9309	0.012935202576144727
9310	0.008580424132814173
9313	0.03149206138274149
9395	0.07658457339134628
9505	0.050477027989782444
9517	0.08586689992445823
9543	0.08550288919425635
9546	0.025683450247477563
9627	0.035544109698471264
9640	0.04308145496443803
9744	0.18304759674285462
10285	0.013149685369651712
10313	0.14760295125469186
10314	0.07732467130252099
10387	0.11836513499539601
10408	0.14760295125469186
10620	0.04308145496443803
10906	0.07658457339134628
10907	0.11836513499539601
10975	0.05571723365925944
11029	0.10484297347340672
11113	0.057405384491788856
11128	0.14760295125469186
11138	0.07809168769375302
11292	0.0600308518996725
11458	0.022544202745106143
11516	0.13298404312504394
11771	0.07517801053690541
11778	0.06090204697578729
11793	0.08784870749510347
11862	0.05405451335132927
11869	0.050688995867074774
11891	0.03617687594664329
11967	0.022321019432153706
12223	0.19207706427788263
