253
8	0.18661086266686663
69	0.02616811502152589
227	0.08407650569801715
353	0.05641442925783568
367	0.013599767045218375
395	0.040376411089458136
420	0.0761623429130621
441	0.02280932587025605
562	0.07517516797973657
575	0.0757493909471726
636	0.06069933911569524
660	0.015316289589686755
726	0.022591552768282282
864	0.04136437742635832
884	0.07087834107872655
918	0.042822344523214984
956	0.17251411690592522
960	0.01587889680693844
1010	0.02666256699679058
1086	0.03529642574332334
1123	0.03099082081203255
1161	0.09179399365238584
1186	0.017319623150929653
1315	0.04589699682619292
1335	0.1403642479508921
1341	0.029885352954151522
1393	0.044755314277862036
1438	0.07564561387267127
1503	0.015199083907289343
1516	0.07087834107872655
1612	0.022448533374929712
1664	0.03099082081203255
1726	0.04102594695774687
1739	0.020853244707828646
1762	0.03976019975614659
1868	0.0757493909471726
1910	0.06474154400868022
1951	0.017319623150929653
2031	0.046408286207375596
2053	0.04136437742635832
2059	0.017044493099822818
2065	0.025880926353795262
2070	0.031136440621100596
2135	0.05909516144548352
2246	0.01874620976719412
2258	0.021558238203306976
2342	0.03143308500530205
2353	0.09394415219912682
2356	0.051543379389389625
2390	0.0757493909471726
2408	0.03707946756849875
2436	0.028166212807067718
2460	0.0280523400383152
2522	0.054146649036077334
2548	0.050041687475507426
2632	0.05799011556505755
2738	0.0619816416240651
2745	0.060576154768781705
2874	0.04362354049416788
2880	0.030398167814578686
3077	0.08887253971177314
3122	0.036608290034784344
3289	0.0619816416240651
3348	0.015083010664649198
3474	0.07723038427047081
3514	0.08407650569801715
3565	0.03707946756849875
3576	0.03411381719294989
3589	0.025508385272985337
3633	0.07778275283429892
3653	0.057680176459435954
3682	0.04750117449640464
3688	0.03449522977237044
3786	0.05543411634146477
3795	0.051543379389389625
3796	0.02488300683724045
3830	0.06474154400868022
3857	0.06378451010920515
3868	0.06145636852087653
3992	0.03756988207534837
4029	0.026330591921755197
4121	0.02666256699679058
4164	0.03976019975614659
4190	0.05422411157703747
4207	0.036608290034784344
4359	0.054146649036077334
4371	0.0757493909471726
4387	0.07436210099791682
4408	0.0401402675514708
4428	0.01363384788270177
4479	0.029118274115552376
4531	0.03469057533101274
4654	0.022736295328296973
4677	0.024288578804830957
