346
6	0.0298939798708544
25	0.031667260532477925
33	0.04529075347524278
57	0.03254966276441309
69	0.0195253138439076
77	0.03624579940868458
103	0.0187634472731077
104	0.02191332588231274
131	0.08607601632872881
132	0.08080294015489073
159	0.06904925497906061
201	0.040092364079336966
207	0.03424600001899534
210	0.014931902436421654
216	0.038459042935479526
236	0.06574890942040472
246	0.04529075347524278
441	0.051057469651714434
446	0.025595157812870948
478	0.015559628473400729
490	0.04982112348654282
530	0.05030706650903291
538	0.028611245104293616
563	0.06273360382673623
605	0.1865566324908145
614	0.03084273161209199
668	0.052672788211122853
669	0.038459042935479526
699	0.06273360382673623
797	0.03544295564405686
812	0.024398202187809425
880	0.07691808587095905
960	0.02369604714710678
1004	0.04830684076666544
1035	0.027666809047742984
1245	0.04123922577321664
1326	0.03876377830803857
1353	0.020123125446709765
1445	0.4308726022168964
1448	0.02239797644544195
1471	0.031667260532477925
1521	0.027847903123749317
1522	0.017525088101540128
1533	0.03636986705791552
1554	0.017296697354817432
1584	0.05030706650903291
1592	0.025178159283179073
1612	0.016749951577344387
1709	0.02301641832635354
1714	0.026812462713145847
1735	0.039741777702040314
1736	0.04529075347524278
1749	0.09058150695048556
1777	0.03195185116161093
1794	0.01537574814076465
1818	0.029445693868274805
1824	0.03682473950551275
1837	0.05030706650903291
1852	0.029018763091714292
1875	0.014467787625417002
1876	0.024274560891256715
1881	0.025884339403375405
1899	0.02822145100180073
1906	0.03424600001899534
1909	0.01584272100745514
1938	0.012517040491924222
1951	0.012923020148831118
1965	0.07691808587095905
1978	0.031667260532477925
1985	0.04303800816436441
2047	0.03788052919132959
2078	0.02249813225703478
2079	0.023453766131258796
2097	0.04209357210781378
2123	0.03788052919132959
2146	0.01869729308441975
2153	0.02491056174327141
2156	0.05176867880675081
2173	0.040875357679672264
2175	0.0292296869852052
2203	0.07268017788476708
2205	0.06273360382673623
2206	0.038066114253674434
2207	0.032864216157539455
2230	0.04830684076666544
2231	0.06273360382673623
2238	0.033880077706594645
2241	0.02881268845551332
2258	0.01608565869169519
2310	0.06776015541318929
2353	0.008762042346090305
2361	0.025738582502759264
2399	0.02291033600090394
2408	0.027666809047742984
2418	0.05652033516788458
2444	0.059234543159091144
2506	0.027315240384336987
2522	0.040401470077445364
2569	0.03682473950551275
2626	0.016964664881959936
2632	0.043269268929795296
2638	0.04428102067697067
2657	0.02118857966379363
2659	0.01648859627437551
2683	0.03649479929704144
2687	0.035050176203080256
2717	0.038459042935479526
2739	0.031589827368194816
2763	0.03236941557318058
2795	0.030126820283531877
2837	0.021726572213222363
2870	0.030611470846661087
2881	0.019240723214774606
2889	0.03544295564405686
2925	0.021276032570937166
3259	0.015794913684097408
3289	0.046247542258009734
3312	0.029667034790110458
3319	0.023913551624680212
3348	0.06752504336579647
3399	0.06273360382673623
3404	0.0292296869852052
3426	0.03139142794203073
3438	0.02841422943994182
3448	0.04830684076666544
3489	0.0881875957003625
3490	0.12371767731964993
3491	0.052885805995550324
3495	0.1882008114802087
3502	0.03588030344896213
3589	0.019033057126837217
3624	0.07357071836776354
3642	0.01584272100745514
3702	0.015890784671573347
3722	0.02841422943994182
3725	0.03788052919132959
3740	0.014675774958068594
3779	0.03907748481639111
3792	0.03634008894238354
3796	0.0371328632175118
3801	0.019969893478073073
3857	0.02379637542172318
3872	0.02452357278925451
3884	0.024274560891256715
3896	0.031667260532477925
3923	0.10577161199110065
3982	0.05652033516788458
3997	0.03788052919132959
4006	0.014550404356623506
4013	0.06273360382673623
4029	0.009823272913337835
4146	0.04365121306987052
4297	0.02797493275974204
4349	0.05652033516788458
4411	0.10507787134309494
4425	0.07138912626516954
4430	0.09472284484801094
4549	0.04830684076666544
4562	0.04123922577321664
4636	0.03502595711436498
4753	0.044925933014825906
4768	0.024274560891256715
4952	0.014550404356623506
4986	0.01181737789624465
4991	0.040459268677847
5021	0.026032505617776206
5137	0.04830684076666544
5177	0.05236632427384948
5205	0.01181737789624465
5223	0.04409379785018125
5251	0.06572843231507891
5290	0.04420810666085002
5327	0.03788052919132959
5346	0.140017612010096
5350	0.027847903123749317
5456	0.017184647747300018
5508	0.026650947498687787
5538	0.026650947498687787
5561	0.07268017788476708
5604	0.0375268945462154
5683	0.010275327615523846
5684	0.08510413028374866
5787	0.00835790940783849
5827	0.026696525635375216
5999	0.015559628473400729
6019	0.03779447718178015
6040	0.016234645809240646
6042	0.011575912740220833
6058	0.0195253138439076
6102	0.020123125446709765
6108	0.020931226527151688
6121	0.04409379785018125
6182	0.032864216157539455
6235	0.013756624819221411
6264	0.01781901121655707
6265	0.018964890624327407
6329	0.012957696601676717
6394	0.015330361451993154
6395	0.024771399306150094
6421	0.014802923925134406
6431	0.033190210333178496
6620	0.016644493280011705
6628	0.025043361977866115
6724	0.052885805995550324
6785	0.030126820283531877
6853	0.05008672395573223
6873	0.03352850904318865
6886	0.03254966276441309
6914	0.020200735038722682
6933	0.012517040491924222
6954	0.09661368153333089
6962	0.018501710375371443
7154	0.021394467622603098
7198	0.014802923925134406
7237	0.026148124385524014
7310	0.03733709906097474
7314	0.052885805995550324
7322	0.03733709906097474
7350	0.04209357210781378
7440	0.023913551624680212
7452	0.019240723214774606
7453	0.009872390032843528
7454	0.01419755305240855
7518	0.012385699653075047
7532	0.0298939798708544
7669	0.04830684076666544
7724	0.032245774276627864
7856	0.033880077706594645
7906	0.10902026682715062
7918	0.019453314646523844
7919	0.0073368499161141085
7950	0.04123922577321664
7951	0.061313036519508396
7954	0.04209357210781378
8010	0.025884339403375405
8057	0.014509000810117462
8064	0.013204262100302918
8069	0.03634008894238354
8136	0.028053049239604538
8147	0.26442902997775164
8163	0.02545399187362627
8188	0.020437678839836132
8191	0.02210405333042501
8218	0.010751396223108273
8289	0.03907748481639111
8291	0.030699471455262917
8293	0.014345272936278816
8328	0.029667034790110458
8379	0.02118857966379363
8396	0.05652033516788458
8399	0.033190210333178496
8404	0.03139142794203073
8406	0.03502595711436498
8411	0.0445978547010937
8433	0.04667253733669867
8463	0.028032731360143674
8480	0.030611470846661087
8482	0.025043361977866115
8503	0.04529075347524278
8539	0.025595157812870948
8550	0.027144495186003346
8694	0.02145354038889132
8741	0.04603283665270708
8767	0.033190210333178496
8795	0.020357999631802504
8837	0.04667253733669867
8859	0.021557201300614538
8881	0.03733709906097474
8919	0.0990961847946227
8926	0.02379637542172318
8941	0.02301641832635354
9003	0.03907748481639111
9012	0.027489301229788824
9047	0.027847903123749317
9069	0.03039112829336039
9237	0.01537574814076465
9278	0.0034698151156375375
9310	0.09117042099051877
9456	0.05395388334865366
9517	0.01824739964852072
9520	0.02379637542172318
9534	0.01648859627437551
9539	0.06742666144031488
9549	0.06172798083034396
9551	0.022200960781090157
9570	0.03682473950551275
9583	0.05236632427384948
9584	0.07696289285909842
9588	0.03876377830803857
9625	0.015794913684097408
9627	0.030213624825839253
9827	0.10061413301806582
9835	0.05669171577267022
9964	0.05652033516788458
9989	0.05652033516788458
9990	0.06273360382673623
10105	0.02210405333042501
10118	0.03588030344896213
10146	0.02881268845551332
10156	0.02649229111119762
10181	0.023913551624680212
10285	0.022355302395072895
10349	0.05030706650903291
10450	0.04529075347524278
10501	0.033880077706594645
10512	0.03733709906097474
10543	0.04401636468589814
10586	0.025034080983848444
10595	0.042032385167972135
10654	0.04123922577321664
10692	0.01614273839392796
10728	0.017410165349438855
10776	0.029445693868274805
10812	0.024398202187809425
10849	0.03876377830803857
10867	0.0292296869852052
10877	0.043269268929795296
