141
26	0.040370618328815375
77	0.03481280750790672
201	0.07701459347018577
230	0.0333343683878677
471	0.09520010038053164
528	0.09663631379291916
532	0.030525072529564833
680	0.06030071104363044
850	0.05880246867245936
1102	0.03972684521958283
1140	0.07921763360386033
1164	0.24272728919058606
1396	0.12505119630423017
1509	0.05787148924653597
1561	0.06194184987773707
1597	0.08700033153325365
1644	0.03643021246511806
1729	0.19327262758583832
1875	0.02779159593032663
1909	0.030432745632966118
2038	0.0689235231487108
2075	0.042276160438079455
2094	0.23148595698614388
2181	0.04785142582202494
2261	0.08470106450366297
2522	0.07760836421257468
2644	0.054211409727335645
2852	0.032587920399422064
3042	0.19242610268982296
3060	0.07771939123268927
3321	0.03061789714768696
3658	0.11148597962911479
3661	0.05480225477069802
3746	0.061988564156181446
3778	0.053493850695075756
3802	0.09888399017958947
3946	0.046867219383203165
4029	0.018869811929032847
4036	0.08470106450366297
4041	0.03006831033722848
4341	0.07073771796171556
4784	0.04862835121134431
4852	0.02860014469852791
4887	0.03836075180833154
4911	0.03591617653276874
4921	0.021182525991686005
4952	0.02795029682297326
5093	0.08382728672984135
5205	0.02270034644906108
5232	0.0905392353542478
5290	0.04246032181882103
5309	0.06194184987773707
5338	0.07921763360386033
5351	0.06252559815211509
5363	0.08470106450366297
5461	0.09663631379291916
5666	0.10857156308217535
5840	0.0763411418555527
5866	0.12050681237143154
5886	0.12050681237143154
5899	0.20601937183860783
5915	0.06651697275049573
6105	0.04571115276568244
6145	0.019738177013372802
6197	0.02779159593032663
6226	0.08965464052194547
6287	0.052142653837190106
6339	0.09663631379291916
6384	0.12050681237143154
6406	0.0763411418555527
6648	0.027870763540873034
6913	0.11473251052014372
6974	0.0452696176771239
7128	0.044839122130511944
7171	0.026868932817031146
7237	0.030137217634370335
7285	0.029448539194144346
7352	0.05000660058848088
7364	0.04735229159978907
7386	0.05247064327704029
7453	0.0189641624388624
7454	0.054544988888104606
7518	0.02379205231544357
7980	0.08965464052194547
8218	0.020652671110165867
8692	0.05928754088904527
8694	0.04121073250450239
8743	0.11007930576626435
8744	0.05384889265417687
8804	0.03377590347642624
8836	0.04616430852278489
8842	0.03388807928007753
8859	0.02070492888915775
8874	0.0450530245701984
8911	0.05189172099963891
9158	0.08700033153325365
9261	0.0368260672543275
9262	0.10099336120452765
9278	0.008331586534119325
9309	0.010560629151243896
9310	0.042031662060312884
9313	0.025710921766674378
9379	0.11760493734491873
9505	0.04121073250450239
9511	0.08267296725097174
9512	0.08085877243796696
9613	0.25410319351098887
9627	0.029019117313937196
9633	0.026425502519075345
9644	0.056563093616160465
9700	0.06030071104363044
9744	0.0298889449136695
9879	0.12166113185030115
10183	0.030711224882727137
10285	0.010735738371854585
10339	0.07506508224399745
10432	0.10158988981120164
10498	0.2949989184767631
10564	0.029189603112225838
10597	0.06312983295474127
10613	0.041039398504200755
10622	0.08267296725097174
10770	0.09279402172722316
10789	0.06578414194343306
10875	0.10857156308217535
10906	0.06252559815211509
11077	0.04889531663589439
11084	0.07506508224399745
11233	0.07921763360386033
11466	0.05787148924653597
11622	0.08470106450366297
11711	0.10238916733097012
11734	0.12050681237143154
11850	0.09663631379291916
11936	0.05000660058848088
11956	0.16154667796253058
11965	0.031379078537357843
12059	0.06578414194343306
12115	0.08085877243796696
12129	0.042257601506426525
12167	0.07506508224399745
