242
23	0.08932228218819326
80	0.028381753837582166
117	0.03713654689023241
189	0.04062918560217304
273	0.048423438196028734
277	0.07339637505968082
310	0.06279105517882082
441	0.024830396285596912
478	0.045401984511180056
481	0.02249927151744884
532	0.046368276772329936
620	0.05171012039049693
663	0.029817909203840625
670	0.059028758076888725
755	0.035237861128427805
782	0.0704781107087974
812	0.10678855215520355
840	0.039358481153666636
848	0.04145543729192261
897	0.0643314180173187
928	0.059028758076888725
960	0.034571762667351014
1003	0.03116988807429792
1044	0.06809371511925083
1153	0.0704781107087974
1254	0.048917005019243384
1255	0.05372609813645873
1503	0.016545832118965494
1515	0.02007046852166571
1522	0.0511370679514231
1528	0.057012780330926924
1533	0.13265613504686208
1664	0.033736830555880615
1725	0.04661671241131917
1762	0.0432832395817111
1767	0.09081731406771448
1875	0.06332409582945459
1882	0.039852047976881286
1909	0.0462280301245661
1951	0.018854266399673927
1981	0.12215191695744124
1997	0.11402556066185385
2004	0.048917005019243384
2075	0.032109222773601696
2166	0.051101733088106616
2222	0.03091344910175759
2317	0.034549388036451294
2342	0.102654847618047
2353	0.07670121010220031
2357	0.12611032813723355
2362	0.045401984511180056
2439	0.057012780330926924
2460	0.03053797923936031
2553	0.09152628914440501
2652	0.03438278745771035
2661	0.03143145616488454
2663	0.08179768798432903
2739	0.02304426573123959
2797	0.055266460974956605
2997	0.07715867216161292
3013	0.13618743023850166
3046	0.04579907314767663
3047	0.048917005019243384
3142	0.029586434690816656
3159	0.0561104937260053
3258	0.07062152506097899
3290	0.03541579541839971
3316	0.07715867216161292
3348	0.11493631766208963
3349	0.034218282539349
3518	0.07339637505968082
3555	0.04540865703385724
3566	0.07970409595376257
3618	0.0523481966240732
3619	0.0523481966240732
3662	0.051101733088106616
3722	0.04145543729192261
3746	0.09416203341463865
3786	0.03017298898551363
3859	0.06449819085705415
3863	0.042960310370321116
3868	0.0446012300210641
4041	0.022837222326704744
4090	0.06607773737328902
4121	0.029025062305103353
4151	0.05171012039049693
4182	0.03559618405173452
4220	0.057981962061605496
4283	0.21977025836804373
4294	0.03471813835935273
4428	0.014841904918658215
4554	0.3076783617152613
4763	0.039358481153666636
4820	0.045029558937681416
4885	0.03197083028036324
4921	0.01608836845462479
5165	0.04430281817078991
5205	0.0689646811458598
5210	0.06809371511925083
5320	0.032533410290489506
5325	0.057012780330926924
5370	0.02110803194315153
5409	0.055266460974956605
5429	0.05447361407621934
5479	0.160423988373709
5480	0.1452703145880862
5675	0.20208157733713886
5683	0.01499136904344578
5830	0.025484430994089192
5847	0.059028758076888725
5855	0.0643314180173187
5987	0.10121049166764184
6013	0.04748890011096207
6042	0.1013332828285859
6046	0.057981962061605496
6063	0.019369213573088528
6102	0.029358986026237877
6235	0.02007046852166571
6242	0.020929286993419824
6261	0.03438278745771035
6383	0.057398905815004723
6386	0.05447361407621934
6394	0.04473299824504487
6395	0.018070333259253488
6409	0.08246133210204291
6547	0.04264516334813483
6759	0.05322481737242879
6772	0.02276892990744031
6806	0.0872286901576268
6848	0.025653181316990625
6913	0.06535548110610158
6933	0.03652391054912825
6962	0.02699339413305924
7086	0.13215547474657804
7154	0.03121383294231284
7186	0.029472215898677094
7209	0.039358481153666636
7237	0.007629852733164266
7329	0.0704781107087974
7349	0.034549388036451294
7421	0.12522863022963965
7454	0.04142753696748302
7524	0.035062315290397696
7526	0.04264516334813483
7527	0.09217706292495836
7555	0.028915622598919003
7559	0.04145543729192261
7584	0.14113661005092962
7590	0.06279105517882082
7624	0.023981380502073792
7769	0.05171012039049693
7785	0.037980579641281105
7800	0.035779095684705
7802	0.09107571962976124
7828	0.026899644852957212
7859	0.09152628914440501
7922	0.12679345098657893
8102	0.06809371511925083
8136	0.040928487117967906
8141	0.04264516334813483
