418
14	0.04339099035608434
29	0.02531951863836095
49	0.060579077085647394
55	0.05187917616826395
85	0.021801786191160882
105	0.05131239719652205
119	0.0767462337906077
129	0.033004055476400264
188	0.028997576846029233
189	0.03189892331695182
236	0.07531336957237762
262	0.09513661554417674
289	0.029482760906416695
367	0.03487079368564983
404	0.050508100021957276
420	0.03254763283207471
446	0.0586369446008132
454	0.026243090835632074
462	0.057625209687830206
478	0.017823079651910455
507	0.11859888395461503
509	0.02809100435267508
528	0.057625209687830206
532	0.036404817944976034
562	0.021417178725598045
579	0.05561726679716428
620	0.04059882423433527
628	0.04557650974380944
660	0.10472555351589252
665	0.058313542048676975
697	0.029925477803406812
703	0.04218161548584579
714	0.05187917616826395
726	0.019308795829661534
741	0.0553340121319913
770	0.04218161548584579
771	0.03424264179968533
783	0.03535375928067918
796	0.1106680242639826
864	0.03535375928067918
873	0.07237036672642107
960	0.013571549489767583
1048	0.02999201331208269
1050	0.045522993733614
1053	0.10401717435439181
1102	0.0947580757651862
1113	0.03348171456846234
1126	0.07185942901957608
1131	0.050508100021957276
1142	0.03254763283207471
1158	0.06888686959726995
1164	0.036185183363210534
1186	0.07401462632915938
1190	0.09103833335937148
1241	0.04405366019806262
1326	0.022201362634533667
1331	0.034783178117144
1332	0.061055694341290295
1424	0.0719158457484349
1448	0.025656198598261026
1521	0.03189892331695182
1554	0.019812839053124375
1579	0.04634485775390154
1602	0.05510810716417524
1617	0.04339099035608434
1672	0.05187917616826395
1686	0.031288774401868134
1724	0.04218161548584579
1730	0.05187917616826395
1761	0.050508100021957276
1794	0.03522490068307746
1875	0.033144818550847235
1886	0.08783902300148594
1895	0.033729143862091804
1897	0.061802527103834236
1938	0.014337887956330782
1951	0.029605850531663754
1959	0.033004055476400264
1966	0.03801837321779005
1974	0.03535375928067918
1981	0.02397608132118012
2021	0.06821059484534463
2031	0.039664742497947644
2059	0.014567774099468285
2070	0.026612034196218874
2084	0.04663893480637543
2089	0.0273922437219733
2145	0.039227748088028605
2146	0.021417178725598045
2150	0.06474231935370314
2181	0.02853428839147098
2211	0.050508100021957276
2233	0.03254763283207471
2246	0.016022215944489937
2343	0.04012116514227319
2353	0.020073304309900137
2393	0.045522993733614
2414	0.03348171456846234
2430	0.021646210202407038
2438	0.03398268313437251
2458	0.07185942901957608
2546	0.060579077085647394
2591	0.05187917616826395
2626	0.05829751795989805
2627	0.03109319098705305
2638	0.016907519352464512
2676	0.030901263551917118
2745	0.025886945810527324
2763	0.018539088932388093
2792	0.03535375928067918
2812	0.05774248571014944
2825	0.024171664735995205
2847	0.057625209687830206
2920	0.08515317169205688
3001	0.036599870572289625
3042	0.028686407008121757
3054	0.04109979280024545
3080	0.03627388069021142
3142	0.023229001453917555
3161	0.04218161548584579
3169	0.039227748088028605
3171	0.039664742497947644
3211	0.04634485775390154
3235	0.03801837321779005
3241	0.04723827480814612
3274	0.022039661358465554
3328	0.036599870572289625
3337	0.02766606845127106
3376	0.04634485775390154
3381	0.036599870572289625
3384	0.09149961458483903
3398	0.05187917616826395
3419	0.03627388069021142
3453	0.044762066502391014
3504	0.02577092402442864
3507	0.03109319098705305
3526	0.07185942901957608
3570	0.04723827480814612
3589	0.021801786191160882
3642	0.018147353511786892
3651	0.045749807292419516
3661	0.08169784469673043
3683	0.08553701544643369
3781	0.044762066502391014
3784	0.04663893480637543
3808	0.028840813208344522
3919	0.06696342913692468
3946	0.02794739615409993
3951	0.03595792287421745
3957	0.03189892331695182
3981	0.06600811095280053
3985	0.050508100021957276
4006	0.01666704422017125
4014	0.02387966916849721
4029	0.06751355633311293
4041	0.017930037065098645
4146	0.11666930954119877
4222	0.02780576882151345
4245	0.04339099035608434
4267	0.05131239719652205
4280	0.057625209687830206
4327	0.1172738892016264
4408	0.034307523641646
4524	0.024171664735995205
4529	0.10725851454245885
4547	0.053731146936999166
4561	0.07681176813548213
4567	0.033729143862091804
4574	0.0252097013474782
4633	0.022448791928163136
4686	0.09871028376115511
4724	0.04012116514227319
4753	0.017153761820823
4774	0.05187917616826395
4797	0.037284645522526624
4809	0.012858455753803162
4852	0.01705455507012227
4862	0.03627388069021142
4911	0.04283435745119609
4913	0.04012116514227319
4921	0.02526270827350743
4945	0.030167535856653695
4976	0.028384390564018962
5020	0.027125532133812393
5046	0.034783178117144
5205	0.027072891602978055
5266	0.05187917616826395
5302	0.04218161548584579
5317	0.022365651240543762
5320	0.025542740882301875
5326	0.038405884067741064
5348	0.02359574825468842
5370	0.016572409275423618
5383	0.022702331200443838
5407	0.07019583352216141
5422	0.038405884067741064
5437	0.04723827480814612
5443	0.02853428839147098
5444	0.057625209687830206
5450	0.060579077085647394
5452	0.035651398057343915
5454	0.03232681101335114
5455	0.0556115376430269
5494	0.050508100021957276
5506	0.05346196741977447
5563	0.04821690246611837
5567	0.041626463053719163
5577	0.04059882423433527
5683	0.011770074256852085
5712	0.04634485775390154
5734	0.05187917616826395
5748	0.04012116514227319
5787	0.04786865102660112
5830	0.06002526740381838
5927	0.1026247943930441
5957	0.03109319098705305
5984	0.04627865122072574
6042	0.013259854832988036
6056	0.04634485775390154
6063	0.015207222328487124
6119	0.07456929104505325
6139	0.03254763283207471
6145	0.011770074256852085
6163	0.01987762045930818
6181	0.024887125536527173
6228	0.04634485775390154
6233	0.03595792287421745
6281	0.038405884067741064
6287	0.0621863819741061
6329	0.014842646084498553
6395	0.014187441032976582
6468	0.02999201331208269
6486	0.10272792539905597
6542	0.03595792287421745
6612	0.025430523166201775
6639	0.03440745394901407
6715	0.03880859524440654
6729	0.060579077085647394
6736	0.07185942901957608
6753	0.02126728089814603
6756	0.06901870677569247
6759	0.041788048240648565
6798	0.01906575918586181
6849	0.030712857920561352
6892	0.07845549617605721
6904	0.02359574825468842
6920	0.04405366019806262
6947	0.03535375928067918
6981	0.029156771024338488
7030	0.060579077085647394
7032	0.05187917616826395
7079	0.05998402662416538
7099	0.026865573468499583
7123	0.07185942901957608
7128	0.026738021283861373
7166	0.023784153886044185
7171	0.09613329566693962
7233	0.029649720988653757
7344	0.028686407008121757
7392	0.07185942901957608
7453	0.01130852155055601
7454	0.02439429572639369
7495	0.049298725151718716
7497	0.060579077085647394
7547	0.04344740708494318
7555	0.09080932480177535
7571	0.026364604902589413
7624	0.05648502717928322
7739	0.09447654961629225
7740	0.18655914592231831
7805	0.036599870572289625
7847	0.04109979280024545
7853	0.05346196741977447
7899	0.05187917616826395
7911	0.033240107684300156
7918	0.04456635671364353
7919	0.03361655085082738
7953	0.02981944086631677
8057	0.0498588531629325
8173	0.09502944176277149
8191	0.02531951863836095
8218	0.01231539632075975
8291	0.014066123132800347
8294	0.02261712059671617
8309	0.03801837321779005
8319	0.022962289865756647
8379	0.024270871486695933
8414	0.0218804671801563
8417	0.0553340121319913
8421	0.04634485775390154
8422	0.02478181365107889
8528	0.0273922437219733
8590	0.037644956836518084
8594	0.025542740882301875
8619	0.04109979280024545
8628	0.03254763283207471
8631	0.033729143862091804
8720	0.0218804671801563
8721	0.02090183952218405
8784	0.03506450581997286
8790	0.022532611322780824
8842	0.0202078038553595
8897	0.03277330826413396
8955	0.03169148557853361
8956	0.09414171196547204
8958	0.025542740882301875
8966	0.03034611111979049
9065	0.04109979280024545
9082	0.06465362202670227
9130	0.027528243310477866
9203	0.029156771024338488
9243	0.014962738901703406
9278	0.02086647854529042
9293	0.057625209687830206
9309	0.01259481959504198
9310	0.08354634832008051
9313	0.06132672904916082
9357	0.02780576882151345
9395	0.037284645522526624
9406	0.025656198598261026
9505	0.024574375912660668
9511	0.049298725151718716
9517	0.02090183952218405
9523	0.07185942901957608
9539	0.019308795829661534
9546	0.012503801952115515
9597	0.04012116514227319
9598	0.030527847170645148
9627	0.017304392671214502
9638	0.03595792287421745
9684	0.03801837321779005
9699	0.07185942901957608
9700	0.03595792287421745
9744	0.1604077168671941
9846	0.041626463053719163
9858	0.06465362202670227
9898	0.09643380493223674
9946	0.03801837321779005
9972	0.05116366521036682
10014	0.045522993733614
10050	0.049774251073054346
10087	0.04012116514227319
10115	0.03627388069021142
10150	0.07185942901957608
10181	0.0273922437219733
10183	0.03662682700065768
10225	0.05187917616826395
10236	0.04059882423433527
10242	0.028236649614806243
10248	0.041097917570796276
10285	0.02560731677565854
10380	0.04218161548584579
