427
29	0.01972373660741998
64	0.05597801723585457
74	0.02801098274619088
90	0.02392511203465277
117	0.02271293069275091
215	0.07454714726810949
220	0.024221388963678155
236	0.014667153488181553
247	0.024849049089369826
313	0.020537851855900437
330	0.050586761306070586
355	0.02518237075878534
366	0.01716874960223363
367	0.04527352723216203
371	0.050433836145337294
428	0.03679830187186809
441	0.015186416539353502
443	0.032859197893982874
481	0.013760686908335274
502	0.022346520252727334
521	0.08977931010964003
547	0.03934547396430274
579	0.02888365393250055
585	0.07512129261624394
612	0.03431750827296204
664	0.02222802086216786
665	0.02271293069275091
675	0.03380129287378546
717	0.03486935207209492
755	0.02155168330368568
797	0.03162621403693499
820	0.04488965505482002
836	0.03840337898450014
839	0.04164651701966009
938	0.01558642801722588
973	0.028511055733097194
1042	0.03934547396430274
1080	0.0320164652176047
1104	0.04164651701966009
1186	0.03459414096288177
1326	0.034589427641481
1341	0.019897625250695276
1378	0.05597801723585457
1392	0.025709939690833537
1430	0.04088638641197419
1448	0.039972016113535104
1456	0.04310482739863925
1503	0.020239056651268707
1521	0.024849049089369826
1639	0.040413533162612196
1686	0.02437374714290309
1709	0.020537851855900437
1720	0.04164651701966009
1722	0.01622665462243104
1752	0.04310482739863925
1767	0.05554440390537028
1789	0.06046327512284786
1794	0.013719981667481722
1798	0.04422250290324544
1818	0.052549557440776114
1856	0.061116309677251054
1874	0.026882556751415293
1875	0.0903685761634153
1938	0.2457206257008381
2011	0.047190698110177356
2056	0.031254120781350814
2059	0.03404459737938851
2072	0.03679830187186809
2084	0.01816570999848854
2086	0.18071135589377862
2089	0.021338375660898013
2101	0.031254120781350814
2140	0.02518237075878534
2197	0.050433836145337294
2233	0.025354389486782657
2246	0.012481199649567334
2258	0.014353444160177996
2278	0.021770835712948317
2338	0.02589382279069483
2353	0.03909242635138505
2368	0.04164651701966009
2396	0.032859197893982874
2399	0.020443193205987094
2408	0.04937491294181331
2415	0.0320164652176047
2440	0.02407187876830566
2460	0.01867720787316088
2461	0.03756064630812197
2508	0.04488965505482002
2538	0.0200753784006601
2548	0.01332707357785097
2569	0.032859197893982874
2581	0.03242673784193257
2610	0.04672715775863951
2640	0.022588919486722328
2659	0.014712990648381493
2661	0.03844732724102734
2683	0.016282393959951166
2730	0.021444318435746724
2805	0.03591225736708285
2842	0.03431750827296204
2891	0.024849049089369826
2971	0.021444318435746724
2993	0.03934547396430274
3004	0.035462109323937646
3064	0.01972373660741998
3068	0.02608203294641771
3179	0.022588919486722328
3208	0.040413533162612196
3259	0.014094008577750783
3289	0.04126728833855787
3290	0.08664203585157014
3321	0.014222674556987643
3348	0.010042246926708602
3384	0.01781939778880248
3389	0.0640329304352094
3404	0.02608203294641771
3469	0.04488965505482002
3474	0.025709939690833537
3484	0.04310482739863925
3507	0.024221388963678155
3543	0.024529063917525205
3584	0.07359660374373618
3606	0.03610233592914281
3674	0.050433836145337294
3688	0.022966874642579915
3702	0.014179555516902703
3707	0.08977931010964003
3740	0.013095386418756405
3751	0.03380129287378546
3786	0.03690795537058179
3801	0.01781939778880248
3858	0.03431750827296204
3868	0.013639187419257797
3871	0.02283889491125778
3873	0.02589382279069483
3896	0.028257111783268184
3942	0.021770835712948317
3967	0.050433836145337294
4029	0.052592611319514905
4121	0.01775189896996004
4123	0.07941685238126225
4134	0.021996162234879598
4203	0.08066303440126503
4206	0.03486935207209492
4207	0.02437374714290309
4297	0.024962399299134668
4308	0.04310482739863925
4332	0.03162621403693499
4339	0.05597801723585457
4340	0.03679830187186809
4341	0.032859197893982874
4374	0.03242673784193257
4423	0.016802339162210057
4425	0.021233817798625716
4428	0.03630958567712683
4439	0.03840337898450014
4479	0.01938690525713856
4480	0.028773327182444762
4497	0.03679830187186809
4529	0.013925611567073698
4547	0.04185620607314029
4636	0.031254120781350814
4654	0.015137792908975562
4672	0.18672353138782305
4684	0.04310482739863925
4747	0.03756064630812197
4763	0.02407187876830566
4781	0.02904449086457598
4786	0.028257111783268184
4804	0.029917928233420366
4884	0.028773327182444762
4895	0.05983585646684073
4921	0.01967948171107118
4945	0.04700061954811741
4952	0.012983516587271106
4982	0.02142058929429137
4997	0.03610233592914281
4998	0.023500309774058706
5021	0.02322914609192749
5027	0.03756064630812197
5089	0.026274778720388057
5092	0.030898570577299934
5155	0.03756064630812197
5171	0.03610233592914281
5177	0.023363578879319755
5207	0.03431750827296204
5227	0.01938690525713856
5241	0.055080686650793756
5303	0.028773327182444762
5305	0.04164651701966009
5350	0.024849049089369826
5370	0.02581959318954723
5405	0.02777220195268514
5409	0.03380129287378546
5483	0.02801098274619088
5498	0.02392511203465277
5538	0.023780989891060363
5567	0.03242673784193257
5591	0.03781369490262313
5611	0.028511055733097194
5613	0.03380129287378546
5664	0.02322914609192749
5767	0.040413533162612196
5787	0.007457872150623979
5792	0.018025380740084612
5827	0.01191082993001564
5830	0.03117285603445176
5957	0.07266416689103447
5996	0.015383921946052868
5999	0.013884060499268049
6024	0.03756064630812197
6039	0.03934547396430274
6042	0.04131735486980983
6052	0.02760320072209023
6058	0.017422693552062638
6065	0.04488965505482002
6136	0.050433836145337294
6145	0.009168809557864215
6153	0.026882556751415293
6163	0.04645360236758084
6235	0.024550433396570398
6248	0.040413533162612196
6261	0.021028715213044225
6278	0.024687456470906654
6310	0.12493955105898026
6382	0.047190698110177356
6394	0.027358965059992787
6421	0.013208843109202392
6486	0.026674790198260436
6492	0.05602196549238176
6570	0.028773327182444762
6610	0.02222802086216786
6620	0.014852099590578144
6680	0.04165748146629145
6696	0.03610233592914281
6711	0.027540343325396878
6713	0.03679830187186809
6717	0.03242673784193257
6759	0.021701741085181695
6772	0.041776834701221094
6788	0.13520517149514183
6794	0.09167446451587657
6809	0.05428571287721424
6848	0.015689636708108436
6933	0.011169119350038096
6989	0.03679830187186809
7021	0.030558154838625527
7046	0.04488965505482002
7075	0.040413533162612196
7141	0.02904449086457598
7154	0.0668169739177107
7183	0.028795026973788173
7198	0.013208843109202392
7237	0.009332925693736817
7251	0.023500309774058706
7264	0.05597801723585457
7285	0.013679482529996394
7398	0.050433836145337294
7442	0.04488965505482002
7453	0.008809263069660718
7454	0.006334331371028083
7503	0.024849049089369826
7518	0.03315576659231234
7525	0.028773327182444762
7551	0.040413533162612196
7624	0.014667153488181553
7662	0.03023163756142393
7697	0.06325242807386998
7704	0.021233817798625716
7713	0.03610233592914281
7718	0.026674790198260436
7802	0.08355366940244219
7811	0.026274778720388057
7828	0.016451981144362325
7852	0.03610233592914281
7877	0.01938690525713856
7888	0.04488965505482002
7919	0.03928060427028213
7970	0.026882556751415293
7975	0.03756064630812197
7983	0.047190698110177356
7989	0.1212405994878366
8033	0.029325170981577643
8047	0.03331638304320242
8076	0.03242673784193257
8082	0.03380129287378546
8103	0.035462109323937646
8131	0.013133026782643602
8136	0.025032103658352168
8160	0.04488965505482002
8189	0.03242673784193257
8191	0.01972373660741998
8218	0.009593611818458286
8291	0.08218062270106342
8336	0.04700061954811741
8347	0.01922366362051367
8379	0.018906847451311565
8407	0.028773327182444762
8414	0.034089476792410096
8441	0.015137792908975562
8545	0.051060378294569664
8594	0.019897625250695276
8653	0.04488965505482002
8692	0.027540343325396878
8736	0.03242673784193257
8744	0.02501397374810825
8786	0.0500279474962165
8803	0.02271293069275091
8838	0.03765913210477163
8851	0.02961605985882294
8859	0.019235773371085927
8862	0.026674790198260436
8876	0.04488965505482002
8891	0.050433836145337294
8930	0.01809523762573808
8950	0.04756197978212073
9004	0.02777220195268514
9020	0.03679830187186809
9023	0.026882556751415293
9045	0.03242673784193257
9069	0.02711840225410024
9099	0.035462109323937646
9158	0.040413533162612196
9203	0.02271293069275091
9237	0.013719981667481722
9243	0.011655874080309889
9278	0.025543332562240884
9309	0.004905640345275165
9310	0.03904922978149569
9311	0.15627060390675404
9395	0.02904449086457598
9405	0.02801873382839994
9484	0.03380129287378546
9499	0.040413533162612196
9539	0.015041423519548677
9544	0.04488965505482002
9546	0.009740378552111177
9594	0.03679830187186809
9595	0.016395051633108126
9661	0.03331638304320242
9671	0.02904449086457598
9679	0.04164651701966009
9689	0.026674790198260436
9744	0.013884060499268049
9766	0.024221388963678155
9772	0.01938690525713856
9835	0.03372450753738039
9889	0.026674790198260436
9991	0.029917928233420366
10034	0.02777220195268514
10075	0.017956128683541427
10181	0.042676751321796026
10183	0.014266027305748101
10252	0.029917928233420366
10253	0.04164651701966009
10279	0.015383921946052868
10285	0.034908876523667816
10383	0.044933603311347214
10385	0.04386473252939696
10425	0.029152519507285098
10441	0.020349641700177553
10466	0.021770835712948317
10495	0.026674790198260436
10526	0.02283889491125778
10543	0.01963818966826806
10564	0.02711840225410024
10586	0.02233823870007619
10598	0.03486935207209492
10608	0.05554440390537028
10646	0.03162621403693499
10653	0.026674790198260436
10690	0.035462109323937646
10725	0.03934547396430274
10728	0.031070637634709273
10765	0.03610233592914281
10786	0.043541671425896634
10816	0.018527697677788384
10851	0.03431750827296204
10892	0.050433836145337294
10924	0.012586215108599677
10943	0.03735441574632176
10944	0.03117285603445176
11029	0.009940353032009668
11041	0.010993961345511968
11043	0.03610233592914281
11056	0.02518237075878534
11064	0.012983516587271106
11113	0.043541671425896634
11132	0.040413533162612196
11226	0.029917928233420366
11292	0.07588845692126324
11351	0.050433836145337294
11384	0.02392511203465277
11423	0.08977931010964003
11429	0.03840337898450014
11458	0.042749137436167525
11559	0.05597801723585457
11586	0.019810208396265377
11591	0.010145455617591167
11689	0.03431750827296204
11736	0.047190698110177356
11738	0.4785022406930554
11739	0.10212075658913933
11740	0.023096935436113634
11780	0.047190698110177356
11788	0.14074079306293685
11810	0.04488965505482002
11811	0.050433836145337294
11862	0.010250013479863459
11888	0.03840337898450014
11890	0.010710294647145685
11891	0.041159945002445165
11936	0.02322914609192749
11958	0.032859197893982874
11972	0.035462109323937646
11982	0.04488965505482002
11985	0.015434069838000945
12077	0.053765113502830586
12086	0.03380129287378546
12132	0.016395051633108126
12138	0.03602571976523724
12157	0.019143275380389374
12184	0.023096935436113634
12218	0.025552838800164908
12243	0.06104892510053266
12245	0.0320164652176047
