27
579	0.1113795755514103
682	0.21792707557597416
938	0.12020707220618165
1332	0.18340591993302383
2133	0.14462878419408323
2433	0.2896786433608328
2579	0.14581511390931118
2852	0.11674706759241946
3042	0.17234287231222817
4029	0.06760158923102408
5200	0.1942137773182312
5591	0.14581511390931118
5899	0.18451743187804262
7386	0.18797743649180484
7454	0.048852208322107675
8279	0.13241039709962188
8743	0.1314539865621351
8859	0.0741759431989286
9262	0.24120755221393275
9303	0.20115223412375294
9379	0.2106613647192562
9425	0.43171877176685486
10193	0.21602885676026531
10498	0.1761402090763059
11189	0.32119006824305557
11664	0.12821870804017063
11906	0.14232245038153693
