145
194	0.06765675132332867
313	0.053662386854263854
323	0.16332484350615187
353	0.0981404455940482
389	0.0943300950150569
930	0.10881622494514295
1026	0.07318857896340121
1123	0.10782535616615264
1175	0.07195886736334121
1352	0.056595724790616274
1393	0.07785785558259421
1438	0.06579783178138005
1503	0.02644083946086402
1515	0.032073336189444426
1521	0.06492691127340368
1524	0.12330235487522898
1574	0.05717629178467252
1906	0.07984396508497084
1936	0.1028039378047316
1951	0.030129801114971697
1959	0.06717629182298988
2084	0.047464328999003894
2430	0.04405858954086559
2548	0.017410841771273514
2743	0.11262657552413426
2802	0.2090919129593584
2835	0.06140285377159699
2852	0.039552826892545724
2891	0.06492691127340368
3035	0.1563422942189217
3070	0.0636850171793748
3223	0.0943300950150569
3233	0.09614855168316198
3262	0.08073342135275367
3267	0.047837536556003965
3433	0.08585625222538217
3688	0.06000906621348653
3740	0.06843263812982349
3746	0.07523717123816197
3786	0.0482175300754995
3872	0.11435258356934504
3935	0.08073342135275367
4011	0.06034889594184119
4121	0.046383101631445614
4140	0.08585625222538217
4177	0.07079750927576474
4186	0.08472629770165864
4247	0.08705080979223866
4355	0.07588898370168302
4375	0.10881622494514295
4406	0.056311379345678675
4515	0.1317761976649037
4524	0.04919888724928876
4531	0.06034889594184119
4633	0.04569216042913847
4654	0.039552826892545724
4768	0.056595724790616274
4776	0.06765675132332867
4809	0.10468814982184693
4921	0.02570979594361798
4925	0.08073342135275367
4952	0.10177205893634789
4986	0.02755201505636583
5037	0.07899082345327876
5120	0.07662235957402462
5229	0.11615709986413311
5571	0.12330235487522898
5610	0.046737331600025356
5683	0.04791350224350033
5787	0.01948632326615244
5822	0.14626232759498975
5923	0.06624729142266762
5999	0.03627700846452818
6066	0.06969730431978613
6192	0.03993630678586064
6242	0.03344575923679581
6263	0.06000906621348653
6329	0.030210648673481853
6338	0.08073342135275367
6753	0.04328731870290685
6772	0.0363855752947127
6914	0.04709766928189817
7004	0.043136422250890885
7179	0.11740489806663035
7198	0.034512764713494404
7237	0.012192781225937184
7476	0.06074657630860276
7690	0.07738240943570744
7785	0.0606943429442014
7919	0.01710574047219987
8004	0.07984396508497084
8010	0.06034889594184119
8026	0.07984396508497084
8057	0.03382748798277953
8213	0.06969730431978613
8347	0.05022860624364044
8492	0.1003423821554682
8500	0.052454011721408615
8658	0.14626232759498975
8849	0.1780366440434204
8930	0.09456039010362362
8997	0.032162079710524545
9109	0.12069779188368238
9164	0.16730863132792434
9217	0.06000906621348653
9251	0.14626232759498975
9278	0.008089814775173709
9309	0.0384531505762727
9377	0.11729006773481765
9410	0.11494547486651033
9456	0.06289627950562139
9517	0.08508700225543828
9574	0.09110848950411066
9648	0.14626232759498975
9727	0.08166242175307593
9896	0.07899082345327876
10098	0.11729006773481765
10220	0.08073342135275367
10247	0.1003423821554682
10265	0.044696778603567903
10391	0.058388171414527984
10393	0.049604707142391846
10466	0.05688399236521007
10585	0.06251279961230648
10711	0.09614855168316198
10731	0.1028039378047316
10772	0.11729006773481765
10784	0.046383101631445614
10825	0.1028039378047316
11007	0.08073342135275367
11029	0.051945361531898215
11062	0.1475966617478663
11105	0.04709766928189817
11384	0.06251279961230648
11588	0.0943300950150569
11755	0.0725646798621526
11887	0.08966660280437348
11927	0.04728019505181181
12041	0.04437524814146246
12071	0.08831780787464556
12107	0.06034889594184119
12114	0.08585625222538217
12132	0.08567571812323854
12218	0.026706324118803016
12292	0.07662235957402462
