307
90	0.03380828562821151
105	0.028241985574498918
201	0.05055313683065404
214	0.03000525038602012
234	0.07783385023196104
293	0.054267349047976136
326	0.05751166373096998
454	0.02888802836365717
481	0.019445059766640366
579	0.020407570520924536
697	0.016470774288656453
722	0.033014789937252466
726	0.042509706275754164
749	0.04318135796225372
836	0.054267349047976136
956	0.189357911757162
994	0.05559861203725444
1005	0.05559861203725444
1113	0.03685620440730825
1123	0.029157152309902967
1124	0.19397461881229608
1273	0.05885018806940249
1311	0.04582182994016237
1326	0.024438950332307526
1342	0.03511388987378913
1393	0.042107226620165576
1473	0.16679583611176332
1503	0.014299782737079608
1522	0.022097678625617147
1533	0.02292968883367861
1554	0.04361939377614063
1602	0.020220745246778526
1646	0.04582182994016237
1682	0.02888802836365717
1717	0.06091090877807475
1722	0.02292968883367861
1767	0.03924456172998563
1798	0.03124514123866742
1812	0.07910185719797759
1813	0.07910185719797759
1875	0.036485353970009377
1886	0.04834598568811729
1899	0.035584902681977865
1913	0.033604628375160206
1951	0.016294853667306184
1978	0.11978934579031704
2059	0.016036002543168202
2070	0.02929415606911568
2075	0.027750487628403483
2089	0.030152999833013602
2108	0.026607831404605323
2129	0.03511388987378913
2162	0.03582798026009376
2171	0.041042417759771875
2198	0.04185009497297542
2218	0.07910185719797759
2246	0.01763703184019092
2271	0.04927345848230898
2338	0.03659024691905937
2353	0.04419282681972627
2444	0.024896610898251115
2460	0.05278507181899332
2461	0.053076493724500365
2548	0.00941616301431701
2657	0.026717036812080337
2683	0.02300845341546524
2739	0.019916072574829097
2864	0.06668460312297686
2880	0.014299782737079608
2920	0.03124514123866742
3018	0.054267349047976136
3157	0.05559861203725444
3169	0.04318135796225372
3181	0.04318135796225372
3258	0.020344951680725
3289	0.029157152309902967
3348	0.08514346397762758
3349	0.029573248563777223
3350	0.03685620440730825
3394	0.06091090877807475
3411	0.06091090877807475
3426	0.039581979973113635
3428	0.06091090877807475
3468	0.03157759672793038
3474	0.036330403940965594
3527	0.054267349047976136
3580	0.02888802836365717
3664	0.060305999666027205
3796	0.023410726185093034
3808	0.03174756491953925
3859	0.02787137297051926
3878	0.033014789937252466
3980	0.05559861203725444
4006	0.018346849812252264
4029	0.012386330193204153
4041	0.039474269440451654
4267	0.056483971148997836
4324	0.06091090877807475
4326	0.04366239531366815
4333	0.02902178935373387
4387	0.01749055888218701
4428	0.012827158780242444
4491	0.03992978193010568
4753	0.01888262175850595
4768	0.03060820249490357
4852	0.01877341635103094
4859	0.09164365988032475
4884	0.04065923964949964
4943	0.06343302709082882
4956	0.0510157730158281
5031	0.0264996710409798
5101	0.04227666151175409
5106	0.14253488428880642
5110	0.036330403940965594
5162	0.023410726185093034
5227	0.054790801349735734
5251	0.0414390434287346
5320	0.028117092903234244
5370	0.018242676985004688
5377	0.06343302709082882
5473	0.04524207867092599
5483	0.039581979973113635
5591	0.08015111043624101
5610	0.05055313683065404
5648	0.050111076565328476
5683	0.012956333577622386
5737	0.03685620440730825
5738	0.06121640498980714
5842	0.04707897678356002
5860	0.035584902681977865
5864	0.07910185719797759
5867	0.16030222087248203
5996	0.04347766702040568
5999	0.01961939749158778
6019	0.023827846278068134
6042	0.0729813162848257
6108	0.02639253590949666
6169	0.02902178935373387
6214	0.05410226050204628
6236	0.031920128145425636
6383	0.04960716853640974
6394	0.07732124337815409
6468	0.033014789937252466
6570	0.08131847929899928
6611	0.04707897678356002
6620	0.041974643580321824
6678	0.036330403940965594
6747	0.053076493724500365
6753	0.023410726185093034
6775	0.28491818009227193
6788	0.047764196983680056
6798	0.020987321790160912
6799	0.03891692511598052
6830	0.07910185719797759
6906	0.1020315460316562
6913	0.09413943581833349
6974	0.02971542241002651
7154	0.013488322202754206
7157	0.04524207867092599
7198	0.037330511974810826
7208	0.029157152309902967
7237	0.01318824409865748
7266	0.053076493724500365
7285	0.019330310844538522
7439	0.02577021332158583
7452	0.04852190364591383
7453	0.012448262796085473
7454	0.008950966831222453
7518	0.015617337208308671
7527	0.1792446531734619
7596	0.03582798026009376
7624	0.020725976696077675
7704	0.03000525038602012
7708	0.053076493724500365
7821	0.02929415606911568
7891	0.06668460312297686
7919	0.03700463030629278
7922	0.054790801349735734
7950	0.05199923404811436
8059	0.023999102156576274
8131	0.018558120855922275
8136	0.017686281032473564
8143	0.0320953668765313
8188	0.02577021332158583
8195	0.053076493724500365
8218	0.04066984949890923
8291	0.038709480389721385
8296	0.030454422275826024
8414	0.07225713927555376
8416	0.23730557159393276
8441	0.04278206310642159
8468	0.05710787353588336
8478	0.04524207867092599
8485	0.09276655736776324
8524	0.018451991702967335
8571	0.030764103887252994
8589	0.05885018806940249
8594	0.028117092903234244
8602	0.024438950332307526
8660	0.05559861203725444
8689	0.03992978193010568
8816	0.07126744214440321
8832	0.06527599864355851
8853	0.05559861203725444
8897	0.0360764006280733
8900	0.04185009497297542
8911	0.034062236179801544
8918	0.03174756491953925
8943	0.03992978193010568
9109	0.06527599864355851
9159	0.05885018806940249
9243	0.04941232286596936
9248	0.03992978193010568
9261	0.024172992844058647
9262	0.06629303587685144
9278	0.006562722441514741
9303	0.03685620440730825
9309	0.020796302614022176
9310	0.0229916637398662
9405	0.059389399400055436
9419	0.04318135796225372
9456	0.06803135983880207
9460	0.05885018806940249
