67
41	0.06509451671138207
69	0.1395913984746805
85	0.09071475394534899
1249	0.1494994576363427
1451	0.06428832241390034
1645	0.08775645344525036
1925	0.4102527822945707
2206	0.045357376972674494
2362	0.11123971249384974
2687	0.04176375987334504
2837	0.05177625011221298
3073	0.20598918447476608
3077	0.05267581938366148
3259	0.03764060862352438
3307	0.08073907655300978
3589	0.18142950789069798
3638	0.1494994576363427
3651	0.04758993684267005
3706	0.04908961307831455
4275	0.050083355669546345
5277	0.1212846725260707
5303	0.0768443939349339
5334	0.05727094552165979
5508	0.1270229017147716
5683	0.0244869704887233
5989	0.14834141451634147
6000	0.062037651806541576
6027	0.17442890756539706
6105	0.056708765354593446
6599	0.051340283685673345
6759	0.028979219720566697
6913	0.0355839801885005
6974	0.224644006656641
7014	0.2116113262011167
7237	0.037387908636399236
7428	0.18505367774346282
7706	0.13469271550795037
7943	0.25206265320998533
8163	0.24263601946395486
8347	0.051340283685673345
8362	0.07480841471702335
8385	0.09470800096816674
8420	0.06771350012280816
8911	0.04291754129966273
8913	0.058744744572504004
9261	0.04568602366173466
9262	0.08352751974669008
9278	0.006201646082523287
9309	0.03930420943033257
9310	0.017381342896485335
9538	0.16379177653468985
9586	0.058744744572504004
10213	0.05814296918846569
10246	0.0663638968487829
10455	0.051997615963031034
10789	0.08161110021981569
10869	0.08073907655300978
10871	0.08660149036468068
11041	0.02936136968738893
11077	0.060659004865988714
11179	0.05536482453611899
11230	0.030714326169715624
11460	0.12065562085300058
11602	0.1494994576363427
11603	0.2989989152726854
11812	0.12552368729693128
12177	0.06866306149158868
