46
26	0.09335551774728544
57	0.14458806502309773
330	0.08394296376931674
1154	0.11369562778296767
1706	0.11910298826309877
1739	0.06911704707143602
1762	0.1317832134336197
1796	0.1253618208590404
1837	0.22346779615430862
2267	0.08705533716387837
2308	0.2786674152320345
2436	0.09335551774728544
2978	0.19117808893974686
3528	0.20353889226903918
3719	0.1682681770765828
4547	0.10418340389475679
5092	0.15381796680761473
5186	0.20118495407525525
5299	0.3924000009300664
5683	0.04564378279922811
5684	0.09450974663133893
5782	0.20732294254702777
5788	0.15744029092911146
5979	0.1682681770765828
6933	0.0556016410259641
7453	0.0438539035667917
7624	0.07301540771160318
7721	0.1262181572687518
8158	0.1474334257936031
8186	0.15049786886838243
8190	0.06110796840680603
8331	0.24400726944801443
8638	0.17358514453639232
8842	0.07836489302405805
8911	0.03999920966664344
9117	0.16142542492609596
9243	0.05802478298837583
9278	0.0038532953258922486
9309	0.048842105618568034
9640	0.08133575648267148
9773	0.1682681770765828
10242	0.10950037135456629
10877	0.19220536675922617
10972	0.06408477318182602
11124	0.11768076177995217
12132	0.0816171577128966
