260
71	0.034809821991457476
132	0.02220539380327355
159	0.05060099366660268
193	0.027979967676212605
201	0.02203550344032899
210	0.016413698471724924
247	0.030611443310003716
384	0.05310066294912708
446	0.02813514248873939
478	0.017103718108385135
532	0.03493547445663848
579	0.03558165673706789
605	0.029295705493108153
668	0.028949936789487336
682	0.034809821991457476
719	0.05813403059263015
805	0.03544574565883051
871	0.1379181871353637
941	0.03512265451861581
959	0.04104231784296514
1086	0.028949936789487336
1093	0.029295705493108153
1154	0.02813514248873939
1438	0.031022060929640265
1466	0.030611443310003716
1471	0.034809821991457476
1483	0.05813403059263015
1512	0.06895909356768185
1522	0.0385284478001221
1561	0.03544574565883051
1571	0.03896020546379109
1591	0.055299384937192095
1592	0.3321211477024893
1595	0.05130417627738528
1602	0.01762795859509237
1644	0.020846907993295898
1696	0.04978526843884278
1798	0.054477522893553225
1802	0.1379181871353637
1834	0.03421246352772026
1875	0.031807052670973134
1911	0.055299384937192095
1951	0.028410921779069936
1960	0.038501825283592465
2146	0.06165826469169154
2175	0.03213035114854621
2292	0.1162680611852603
2351	0.06785367564057604
2360	0.05813403059263015
2399	0.2518388722441038
2578	0.05813403059263015
2579	0.023291269088212413
2638	0.01622511095525638
2739	0.03472470459830103
2763	0.03558165673706789
2764	0.03944095431863734
2789	0.028615891343585644
2835	0.028949936789487336
2852	0.03729637201046177
2881	0.02115011336096773
2888	0.02530049683330134
2923	0.02641716935552063
2937	0.037644467646895524
2998	0.06212923925243697
3041	0.03896020546379109
3138	0.03577979110473221
3295	0.044474321962140406
3348	0.024742006939292124
3366	0.04978526843884278
3415	0.060824756030654896
3441	0.11861620130912753
3523	0.031022060929640265
3642	0.017414903874120632
3650	0.04846953062194722
3661	0.015680083723417844
3664	0.026286658878651996
3706	0.022643394665037703
3772	0.026286658878651996
3796	0.040817814263063475
3849	0.030611443310003716
3873	0.03189849581711855
3896	0.034809821991457476
3957	0.030611443310003716
3980	0.04846953062194722
3992	0.061629226663301305
4009	0.06212923925243697
4267	0.02462068268377882
4297	0.015375539488028675
4425	0.026157854469998274
4430	0.20824569680108648
4597	0.12425847850487394
4598	0.06895909356768185
4599	0.1162680611852603
4690	0.024954728129680515
4695	0.038501825283592465
4742	0.02654943170312915
4771	0.025183887224410378
4772	0.02541850299764082
4784	0.027827198771877622
4846	0.1379181871353637
4864	0.05130417627738528
4865	0.06895909356768185
4887	0.021951644236707733
5031	0.023101774845236327
5093	0.02398475901640578
5109	0.03512265451861581
5162	0.020408907131531737
5184	0.055299384937192095
5338	0.135995038796512
5407	0.040417585705537266
5415	0.04096113703225466
5441	0.06212923925243697
5545	0.12682679992222615
5559	0.09254161726776441
5604	0.04125094804794399
5664	0.028615891343585644
5683	0.03388505849757229
5703	0.04295541412359791
5742	0.055299384937192095
5787	0.00918732261065653
5792	0.02220539380327355
5818	0.05930810065456377
5977	0.05813403059263015
6019	0.04154508476060536
6063	0.01459344002258913
6126	0.039946367509141746
6144	0.055299384937192095
6145	0.011295019499190763
6193	0.10260835255477056
6261	0.0259051894223869
6273	0.08348159631563287
6278	0.030412378015327448
6329	0.056974314107287934
6353	0.04295541412359791
6422	0.024842116653102715
6443	0.04227559997407539
6447	0.03896020546379109
6554	0.026157854469998274
6628	0.027528588133573548
6646	0.028949936789487336
6648	0.031897658779553494
6753	0.061226721394595215
6809	0.022291450218845172
6853	0.055057176267147095
6886	0.03577979110473221
6904	0.022643394665037703
6913	0.0656547938868997
6933	0.013759193061138882
7000	0.044474321962140406
7103	0.11059876987438419
7154	0.023517588734302156
7237	0.011497193504781593
7285	0.08425849666744537
7349	0.02603071210013581
7453	0.01085209563110357
7454	0.039016186288181556
7457	0.06895909356768185
7558	0.05130417627738528
7624	0.018068407201733253
7704	0.1046314178799931
7790	0.030814613331650653
7811	0.0323677938897922
7951	0.02246585117786329
8033	0.28900447846682426
8034	0.04627080863388221
8057	0.015948829389776747
8066	0.3207570256802634
8166	0.02419220661439539
8288	0.02845302157014407
8294	0.021704265629992833
8317	0.04227559997407539
8327	0.04227559997407539
8328	0.032611100003392464
8343	0.02813514248873939
8347	0.07104466094620185
8554	0.023387400552668577
8563	0.04730896761757845
8590	0.07225111961670606
8602	0.021305288173494516
8649	0.04104231784296514
8681	0.031233970106583436
8741	0.02530049683330134
8778	0.057562997103905215
8805	0.03512265451861581
8846	0.04627080863388221
8859	0.023696471601602397
8865	0.029654050327281883
8872	0.041639676306702345
8911	0.02969463695357417
8919	0.04357207405668154
8930	0.022291450218845172
8938	0.02368155364873395
9003	0.04295541412359791
9015	0.04047911330233358
9121	0.024511804261593318
9145	0.12325845332660261
9155	0.04730896761757845
9198	0.04846953062194722
9278	0.019070744435682314
9295	0.04730896761757845
9303	0.03213035114854621
9310	0.06013073576057506
9416	0.023484479140396527
9517	0.04011643084317576
9520	0.026157854469998274
9539	0.018529468943235837
9583	0.028781498551952608
9584	0.04230022672193546
9627	0.016605965975893144
9694	0.06212923925243697
9734	0.04295541412359791
9757	0.03189849581711855
9772	0.02388265036223003
9781	0.031022060929640265
9830	0.041639676306702345
9858	0.031022060929640265
9972	0.016366212129452884
10075	0.08848032989696984
10100	0.029295705493108153
10106	0.021462945888126063
10181	0.026286658878651996
10185	0.07225111961670606
10232	0.08440542746621817
10242	0.02709698350504314
10285	0.01228688689600392
10480	0.032611100003392464
10586	0.013759193061138882
10692	0.008872347031265737
10717	0.039979100713197914
10849	0.021305288173494516
10854	0.06212923925243697
10924	0.015504907608284746
10998	0.015726030760031012
11064	0.015994341696792133
11120	0.04227559997407539
11148	0.029473248980282578
11209	0.027979967676212605
11238	0.0748323410372098
11277	0.08591082824719581
11292	0.009348668387969376
11344	0.03648390464252676
11503	0.05813403059263015
11513	0.04533167959883734
11550	0.07155958220946441
11786	0.03337928601837403
11906	0.022733380650731442
11954	0.032611100003392464
11956	0.09244383999495195
12041	0.02092183912968874
12051	0.02005821542158788
12058	0.019392191892861753
12078	0.05813403059263015
12082	0.026286658878651996
12109	0.018181665884915807
12114	0.04047911330233358
12127	0.02440411579133856
12129	0.01209079320447742
12132	0.020196997954588566
12168	0.037644467646895524
12218	0.012591375606007118
