60
119	0.08030712545697391
201	0.09611080059302637
367	0.04865165042388391
454	0.10984289829079726
626	0.1641913892840649
627	0.1146527846111833
660	0.16437695537668978
1053	0.21768678039235226
1186	0.06195902093107552
1706	0.1285515242818643
1794	0.0737185495273526
1886	0.09191460077955822
2009	0.1277771445751052
2021	0.11420071635432437
2065	0.185172257351841
2687	0.08402349357943861
2750	0.1050627640733424
3589	0.18250680898469815
3870	0.1411764697186129
4297	0.06706247550666643
4690	0.10884339019617613
4820	0.14797644870368185
5348	0.09876219961544677
5611	0.1531921634501146
5787	0.04007173849273439
5927	0.2147728124562889
6169	0.1103515067234432
6603	0.11880550752568038
6759	0.058302587925811486
7251	0.12626902804783816
7428	0.12410166574149152
7454	0.03403486478444444
7571	0.1103515067234432
7918	0.09326831618936914
8082	0.18161702713572692
8173	0.07955091396480272
8790	0.09431234107507398
8911	0.0863447583927667
9278	0.008317960697298527
9313	0.06417218253411582
9406	0.10738640622814445
9539	0.08081876139206674
9729	0.2237700386169
9790	0.0925861286759205
10242	0.1181871240372643
10427	0.1591294382471584
10582	0.19398071395048247
10810	0.27098500113497953
10866	0.14359733209709327
11029	0.05341030513520185
11292	0.08155093943549487
11360	0.18735579390794027
11586	0.10644182071092488
11592	0.2237700386169
11598	0.06743782209310373
11731	0.1422376819314685
11872	0.1518277024693094
12051	0.08748659398032872
12157	0.10285833672721004
12223	0.06523339474697142
