240
41	0.08257732678913851
79	0.09482569494118859
103	0.028362102902280445
119	0.02531858050016913
176	0.08543395777813378
189	0.08418763167688433
214	0.07193936578802528
262	0.03138556695486552
330	0.028564336695844277
355	0.08531691279479565
366	0.11633413919921992
367	0.07669249277158774
374	0.08543395777813378
481	0.02331034151233256
502	0.03785457965676132
509	0.03706888637554725
564	0.05643731827241221
580	0.15988028744223487
660	0.017274478669215096
716	0.07604222061507898
722	0.03957745759751096
848	0.04294985284605227
864	0.0466528170111207
870	0.061156669395007836
945	0.06505459250104627
949	0.06505459250104627
1037	0.03614680192110789
1102	0.03126068669177617
1129	0.14113674332807222
1139	0.05121181818379924
1158	0.06060207056107309
1186	0.09766969308318528
1355	0.05566285533799148
1445	0.03256452000524355
1447	0.09482569494118859
1456	0.07301875656249392
1515	0.04158796654280271
1533	0.02748764384882707
1566	0.03256452000524355
1574	0.03706888637554725
1689	0.09254223634987335
1726	0.046271118174936676
1863	0.0549302762472175
1867	0.047867009125914586
1875	0.02186894952872136
1951	0.019533938616637058
2021	0.018002138750085547
2028	0.03447190542482365
2059	0.019223633162350966
2081	0.04518658650060771
2118	0.048741468179367954
2142	0.045538539084162694
2353	0.03973309536944048
2400	0.07054840655806265
2403	0.06845975538981537
2493	0.061156669395007836
2640	0.038265199341984184
2708	0.048297185339859196
2757	0.09482569494118859
2759	0.07604222061507898
2763	0.048928359592484
2812	0.05079798536115963
3028	0.06845975538981537
3181	0.051764932231953026
3300	0.09482569494118859
3384	0.09055716130336847
3501	0.08543395777813378
3580	0.034630379893717526
3669	0.05016904128097512
3676	0.05357420416974422
3919	0.044182467006689416
3968	0.045538539084162694
3980	0.06665048345202418
3992	0.04237319506889822
4020	0.09482569494118859
4029	0.014848480300556587
4054	0.061156669395007836
4073	0.09482569494118859
4245	0.05725874628896938
4265	0.08543395777813378
4316	0.030301035280536546
4333	0.03479072984363462
4368	0.05423528223638432
4417	0.038058334062259905
4425	0.03596968289401264
4445	0.31976057488446974
4486	0.05566285533799148
4497	0.06233562244538586
4557	0.05566285533799148
4668	0.05234159000910707
4697	0.05813320534242276
4809	0.03393603370805361
4906	0.02777290517732667
4911	0.0565242135664956
4921	0.016668333584165106
4982	0.018143035125044962
4986	0.035725384898626186
4997	0.061156669395007836
4998	0.03980907712878023
5020	0.035794849337552906
5023	0.13691951077963074
5026	0.08543395777813378
5027	0.12725403879887823
5108	0.09482569494118859
5119	0.04967628106370577
5235	0.06845975538981537
5241	0.0466528170111207
5277	0.02564313284662003
5292	0.026145020320974485
5368	0.09482569494118859
5494	0.06665048345202418
5752	0.04518658650060771
5774	0.13330096690404836
5787	0.012633493367330044
5999	0.070558002076143
6035	0.09482569494118859
6052	0.023379648121913028
6145	0.015531788745654262
6155	0.07301875656249392
6181	0.0985231446848913
6192	0.025891752897849174
6197	0.02186894952872136
6200	0.0683208219124429
6236	0.038265199341984184
6264	0.05386905960134657
6395	0.037443491375992996
6486	0.04518658650060771
6491	0.034630379893717526
6599	0.03256452000524355
6603	0.03745603878903591
6663	0.05643731827241221
6714	0.028564336695844277
6759	0.018381168014271865
6785	0.045538539084162694
6795	0.09482569494118859
6933	0.018920275432157692
6944	0.09482569494118859
6947	0.0466528170111207
6974	0.03562224302078429
6996	0.04589987816801027
7119	0.07054840655806265
7154	0.04850857761527498
7183	0.02438911360628554
7285	0.02317278284218875
7624	0.049691757264852025
7671	0.05121181818379924
7757	0.05725874628896938
7811	0.044508974676418185
7828	0.027869342685011098
7865	0.07604222061507898
7914	0.05016904128097512
7919	0.011090099237662703
8020	0.06233562244538586
8057	0.06579373736545792
8071	0.09482569494118859
8121	0.023803101729601903
8130	0.06845975538981537
8173	0.02508016826176885
8213	0.04518658650060771
8218	0.032502791367130454
8250	0.0549302762472175
8258	0.04052868406669118
8291	0.009280827299871513
8293	0.02168376105190248
8390	0.06505459250104627
8395	0.08543395777813378
8432	0.08543395777813378
8503	0.06845975538981537
8690	0.03176726579104955
8694	0.032428343857689626
8753	0.03495300019786792
8800	0.047867009125914586
8877	0.06505459250104627
8934	0.18347000818502351
9085	0.03847527196285978
9131	0.05725874628896938
9157	0.09482569494118859
9217	0.07781089635360879
9243	0.01974482867364638
9278	0.00786725796671535
9303	0.044182467006689416
9310	0.016537162862284963
9395	0.049200814291835024
9406	0.0677118339185936
9505	0.032428343857689626
9524	0.07301875656249392
9554	0.028564336695844277
9660	0.08543395777813378
9695	0.06007213772067887
9709	0.09482569494118859
9875	0.041288663394569255
9896	0.05121181818379924
9991	0.10136080111524812
10056	0.07054840655806265
10069	0.05294388528233106
10131	0.09482569494118859
10251	0.07604222061507898
10263	0.07604222061507898
10270	0.07054840655806265
10285	0.03379141251135567
10314	0.04967628106370577
10385	0.02476867379316666
10425	0.02469190637743981
10455	0.06596291581168685
10464	0.043247654122351604
10545	0.05795618273561459
10546	0.046271118174936676
10580	0.08543395777813378
10595	0.03176726579104955
10676	0.1448915560195776
10717	0.02748764384882707
10728	0.05263306832686491
10858	0.04967628106370577
10865	0.03189692623151446
11032	0.07301875656249392
11056	0.04265845639739783
11104	0.10714840833948844
11117	0.05121181818379924
11155	0.11120665912664175
11217	0.038058334062259905
11262	0.048628922012501685
11292	0.0385660801556437
11458	0.01448324490823342
11591	0.017186208567903045
11598	0.021261250701036728
11724	0.033706198169305646
11846	0.0466528170111207
11852	0.03562224302078429
11862	0.017363327594998285
11882	0.03669248959876584
11906	0.06252137338355233
11927	0.030652987864091534
11958	0.05566285533799148
11977	0.04209381583844216
11985	0.026145020320974485
12020	0.025398992680579813
12077	0.045538539084162694
12138	0.020342294357572933
12220	0.08543395777813378
12223	0.041132513380407104
