116
77	0.08150410693111873
105	0.050365203610672156
119	0.03766477403513509
289	0.057877056508172216
660	0.10279238769273047
726	0.03790473595350623
881	0.06525303369275912
1048	0.058876760380995014
1158	0.09015368352617094
1186	0.058118691449302956
1213	0.0610384616789873
1280	0.11312297135211466
1314	0.1151090892369313
1575	0.06221296260139303
1602	0.03606056482208231
1975	0.18786053923768636
2021	0.18746412016132355
2065	0.13027121549387946
2108	0.04745094295145574
2133	0.04725805570837454
2146	0.04204366298263744
2323	0.06621305146675352
2389	0.08171613106529313
2430	0.12747981117329682
2548	0.016792267179527833
2640	0.05692460075380635
2812	0.037784397906023934
2816	0.0517558627771085
2952	0.08936533756470945
3086	0.06346015807975171
3427	0.027705037448289938
3465	0.06998659272480659
3468	0.056313749064937205
3718	0.09084875464431107
3771	0.07058832585976159
3861	0.06671076967012698
4014	0.04687773191420382
4359	0.04542437732215553
4547	0.05273930479904242
4633	0.04406880356594155
4686	0.0484440779589496
4911	0.04204366298263744
4967	0.09677740529265982
5090	0.09097872345130269
5093	0.04906432883804897
5155	0.09465369941229612
5216	0.06572732764819307
5310	0.11892165319347181
5321	0.08936533756470945
5327	0.08518004160994551
5350	0.06262017974589545
5398	0.2541888724463985
5509	0.2541888724463985
5650	0.1151090892369313
5787	0.018794010704971605
5979	0.17036008321989102
6048	0.058876760380995014
6063	0.029853013726629306
6108	0.04706699680790274
6176	0.16561188084315054
6329	0.05827464184172511
6603	0.1114417324644933
6772	0.03509286396696439
6852	0.08936533756470945
7171	0.031452912451070965
7440	0.05377320132312398
7453	0.04439909429669226
7454	0.015962661894918496
7520	0.03802579675635671
7835	0.11312297135211466
7918	0.17497476264629794
8019	0.09915150648103009
8064	0.02969176036193995
8076	0.08171613106529313
8173	0.03731010395058997
8190	0.030933830638825873
8244	0.06998659272480659
8258	0.06029183694967046
8279	0.04326564699669182
8411	0.15042743067154582
8425	0.10184304042008963
8790	0.04423334785180973
8897	0.06433666848175673
8902	0.09677740529265982
8926	0.10701942617275878
9278	0.0039011994055837182
9309	0.024724654781358307
9313	0.03009733869485698
9546	0.04909195949773345
9588	0.043583079747381084
9622	0.07184852137925679
9625	0.03551722833758257
9744	0.06997630862574797
9840	0.06621305146675352
9972	0.03347947808037117
10105	0.24852136739222397
10137	0.04613795849803366
10139	0.06029183694967046
10412	0.10495018832238726
10495	0.06722108966389746
10502	0.1410659010942838
10587	0.08171613106529313
10623	0.08936533756470945
10718	0.04326564699669182
10816	0.0466902276496787
10865	0.04745094295145574
10866	0.16837114498585218
10948	0.1417741671251236
11320	0.11892165319347181
11598	0.15814476711155992
11846	0.06940230360918652
11906	0.18601780623855096
11914	0.16052913925913817
12129	0.02473348401339183
12218	0.012878749226413938
12223	0.030595056898230433
