158
119	0.03202241386706574
289	0.0492068014315805
367	0.038799627712340745
373	0.05255381048906289
423	0.06345275965224668
454	0.04379978400933366
470	0.06775953883002123
478	0.02974676435882654
624	0.05359273555470869
660	0.04369680245539118
668	0.05034969253016479
783	0.05900551235029201
873	0.030196580608081832
1123	0.044207827457952494
1211	0.08429814481607599
1341	0.04263089819176983
1484	0.0923526041551612
1515	0.02629979742573671
1566	0.041186927402319606
1612	0.03202241386706574
1834	0.059502272210339324
1876	0.04640789746237297
1886	0.03665088707683954
1897	0.051574285882201254
1951	0.02470611916144473
2070	0.04441555139765662
2246	0.053482236685834246
2267	0.0374670896763802
2362	0.02974676435882654
2548	0.014276706635424696
2562	0.10805509235616685
2745	0.04320537707482704
2763	0.030941785632426593
2812	0.03212411751988494
2971	0.04594470669278824
3104	0.10805509235616685
3142	0.03876926131935104
3274	0.03678424973589427
3282	0.11993356612621228
3327	0.06409951622659359
3384	0.4963175255451679
3489	0.08429814481607599
3661	0.08181234384677673
3884	0.04640789746237297
3946	0.09328854766686451
4006	0.055634676684220764
4146	0.08345201502633115
4207	0.05222104245654815
4297	0.026741118342917123
4425	0.04549370658009415
4716	0.07241967104603056
4743	0.053239382516473914
4852	0.028464094916457287
4998	0.05034969253016479
5042	0.08429814481607599
5277	0.03243290092259039
5292	0.033067677758454754
5326	0.06409951622659359
5337	0.14705133732767864
5454	0.0539535281481727
5455	0.04640789746237297
5456	0.09856038683743339
5515	0.07241967104603056
5619	0.07884079838496334
5620	0.09617661858612142
5787	0.015978579572925512
5796	0.10110663063489042
6108	0.04001613947973119
6279	0.050647735089396476
6381	0.06696232461491791
6388	0.10718547110941738
6395	0.023678874442861146
6603	0.047373618592691784
6648	0.02773818339675674
6678	0.16525155253461746
6714	0.036127578775849156
6759	0.04649623777361078
6850	0.05125983641391224
6933	0.023929970732892488
7005	0.05805321096631391
7079	0.05005674496582758
7171	0.026741118342917123
7231	0.04462582416092481
7327	0.10110663063489042
7454	0.0271427602428884
7740	0.051894613249776615
7805	0.06108527520162593
7921	0.08047413038511576
7953	0.19907488449499386
8001	0.0492068014315805
8057	0.02773818339675674
8064	0.025243795113833307
8131	0.056275331419371515
8173	0.03172087502807055
8244	0.11900454442067865
8245	0.089228156864845
8364	0.06108527520162593
8414	0.07303710851108498
8675	0.03212411751988494
8795	0.03892024921414781
8804	0.06723046562009743
8883	0.08047413038511576
8900	0.06345275965224668
8926	0.04549370658009415
8938	0.08237385480463921
8956	0.031424550379240905
9079	0.059502272210339324
9203	0.048662723505939705
9278	0.029851032597279236
9282	0.11993356612621228
9310	0.04183171906968648
9313	0.025588615906334763
9531	0.11993356612621228
9546	0.08347550648333583
9588	0.037054129568653935
9595	0.03512659265685083
9596	0.04189370860966725
9597	0.06696232461491791
9766	0.051894613249776615
9858	0.0539535281481727
9891	0.04441555139765662
9919	0.10805509235616685
9980	0.0647716421841101
10105	0.04225833971030406
10183	0.061130265547754706
10185	0.06282952678125224
10279	0.03296023530493404
10285	0.02136933775936108
10288	0.04034256868650272
10344	0.08047413038511576
10380	0.07040122137352313
10624	0.05852274760347769
10692	0.015430774453620528
10718	0.03678424973589427
10762	0.04787768479060352
10786	0.046644273833432254
10843	0.0647716421841101
10866	0.08588901369187812
10882	0.0784525509499841
10972	0.055161923942102196
10998	0.013675346154382689
11155	0.09376791254952695
11162	0.05715105450531715
11292	0.27640626297388554
11335	0.07734968309479956
11426	0.09617661858612142
11586	0.04244360654392279
11641	0.10110663063489042
11651	0.0865864743213431
11743	0.1324011081680273
11773	0.060013862893641474
11906	0.03953786615351692
11918	0.028137665709685757
11968	0.04839702802558792
12062	0.05547782256816141
12070	0.10805509235616685
12143	0.06696232461491791
12223	0.0520235471673152
