51
313	0.11396168263978165
611	0.15679478204223612
697	0.06467682365952557
832	0.24538451619752066
1026	0.31085809251591284
1048	0.12964124876621913
1175	0.15281753358922093
1684	0.162721293940961
1689	0.15156722806735687
1875	0.1432693304830757
2108	0.10448264237967543
2246	0.06925644042072021
2638	0.07308318716668062
2644	0.1397334718677272
2811	0.12603089249974303
2835	0.13039994947857317
2837	0.1075752400875751
2944	0.11840367786161957
3086	0.1397334718677272
3267	0.20318314107308874
3545	0.12672985042358859
3872	0.12142408865599445
4146	0.07204372722368436
4570	0.14801469970597547
4633	0.0970354803652891
4982	0.05942993493771386
5229	0.3700205859373349
5787	0.04138269499462282
6208	0.1734247680166426
6848	0.08705961128788807
6981	0.12603089249974303
7476	0.12900622682951352
7919	0.10898130411001745
8451	0.09596596088109544
8804	0.08705961128788807
8911	0.08916954779988231
8930	0.2008159122058667
9002	0.2618546184535224
9085	0.12603089249974303
9278	0.012885127154240285
9309	0.05444143156700619
9551	0.10992409031495341
9640	0.09066019911350132
10285	0.02767207130949019
10564	0.07523812064336796
11045	0.11612713214800297
11882	0.12019115073790568
12132	0.09097386056654785
12138	0.06663390231139109
12152	0.12889529993180987
12218	0.056715658995335
