34
478	0.10455645479000819
940	0.11933865828118176
1142	0.1909358633407572
1186	0.08683916677390364
1767	0.20914364195099722
2021	0.1600589374100088
2430	0.3809528503386991
2660	0.1936133991262995
3740	0.09861720050287696
3919	0.19641551538452268
3980	0.29629828175676265
4491	0.2127953440435702
4921	0.14819993329205686
5292	0.11622908336706317
5787	0.05616286909636311
6498	0.25843426729787355
6639	0.30276934235159747
6933	0.08411109433209607
7344	0.16828455440981865
8173	0.11149522669976847
8930	0.13626949369960473
9278	0.005829052536312763
9313	0.08994104131381626
9744	0.20911290958001638
10248	0.12054742065841138
10866	0.10063000094965067
11029	0.07485764502703166
11197	0.15538542804909725
11598	0.0945180248430085
11778	0.17393569308064205
11914	0.15990514524179172
11936	0.17493132958468113
11967	0.0637486287897952
12227	0.16828455440981865
