277
25	0.029149684565990413
61	0.030551558474683257
133	0.027731710715569083
150	0.023176472758172733
152	0.03262520848783392
175	0.041690097449552134
199	0.4156451203492464
207	0.03152341192181119
236	0.015130452855221327
367	0.00934072135984355
413	0.025804103763041698
481	0.014195353221727392
493	0.034868992724759906
534	0.06448272343978188
567	0.03436876578320768
653	0.03874709490390299
660	0.010519679701001766
688	0.07923289487280293
692	0.022458522960092982
763	0.07194157858156527
873	0.014539203704288906
875	0.06973798544951981
938	0.01607876500958165
940	0.016347558077740184
965	0.04446640306267249
973	0.029411649981696503
1010	0.018312637872921925
1037	0.022012402556799586
1039	0.02751738132712064
1164	0.014539203704288906
1241	0.035401514100954275
1287	0.037773734522697645
1324	0.048681336398119675
1491	0.03874709490390299
1503	0.010439179379384165
1664	0.021285410327658176
1714	0.02468084758149503
1716	0.019830891955224014
1723	0.03961644743640146
1725	0.029411649981696503
1750	0.03224136171989094
1767	0.028649457624438185
1911	0.0463076090422989
1917	0.03152341192181119
2020	0.02633662513923607
2078	0.020709510314095396
2135	0.0405883008835294
2146	0.017210841306899195
2253	0.04446640306267249
2258	0.0148068342197836
2275	0.0405883008835294
2395	0.0811766017670588
2406	0.048681336398119675
2425	0.04296202823935019
2460	0.019267175012502417
2538	0.020709510314095396
2548	0.006874021555382932
2597	0.057746225359837894
2686	0.018175114397482976
2763	0.014898008821697076
2835	0.02424262686048812
2881	0.017711068248451426
2888	0.021186592170294935
2891	0.02563396953926638
2938	0.031186580765507087
2971	0.022121691803788878
2993	0.0405883008835294
3136	0.057746225359837894
3258	0.014852295588329067
3262	0.06374916111572344
3321	0.014671933925901633
3419	0.029149684565990413
3427	0.03402370077420207
3508	0.03796066987866043
3523	0.0259778200218279
3524	0.03389713927763197
3532	0.02223244806429753
3581	0.02633662513923607
3615	0.03961644743640146
3635	0.031186580765507087
3710	0.03187458055786172
3730	0.022930149465668688
3743	0.03874709490390299
3801	0.05514680644117365
3855	0.02795175622306703
3857	0.02190454196837468
3868	0.0140700158621026
3873	0.05342349015325366
3878	0.024101576972494047
3938	0.035401514100954275
3984	0.0520269172010684
4029	0.009042313797107897
4084	0.09754451965048146
4134	0.022690966993617234
4146	0.01339363399837477
4147	0.02158917042759451
4164	0.054616957172728006
4237	0.09754451965048146
4267	0.020617316980466573
4387	0.06384260690317323
4479	0.07999715997739792
4521	0.03436876578320768
4524	0.03884869162506073
4560	0.057791561833884446
4633	0.018039845507075613
4661	0.027731710715569083
4677	0.016682112722092215
4678	0.02817783111886248
4690	0.04179409211507881
4697	0.035401514100954275
4766	0.035401514100954275
4769	0.03961644743640146
4776	0.02671174507662683
4809	0.010333052932223285
4812	0.057746225359837894
4921	0.010150554110055518
4952	0.01339363399837477
4974	0.035401514100954275
4982	0.033145819675524185
5025	0.048681336398119675
5066	0.048681336398119675
5079	0.048681336398119675
5122	0.057746225359837894
5132	0.0520269172010684
5317	0.035946067328315026
5331	0.022458522960092982
5351	0.029961935019257615
5683	0.06620900818000289
5755	0.047120639052231426
5827	0.02457412760667907
5999	0.014322623881483688
6008	0.025303876821489473
6016	0.03796066987866043
6046	0.036582270288838856
6052	0.014237559029955237
6063	0.01222052136593997
6066	0.11006952530848256
6102	0.03704663740343725
6145	0.009458429740000412
6155	0.04446640306267249
6163	0.015973652536925016
6192	0.015767361354195555
6235	0.02532592130991011
6242	0.013204810712208645
6264	0.03280476729003876
6265	0.017457164599403236
6267	0.057746225359837894
6278	0.05093454521347518
6279	0.024386129912620364
6394	0.014111583796454519
6395	0.03420307585298888
6544	0.18152773594893787
6676	0.057746225359837894
6680	0.021486669512965045
6687	0.035401514100954275
6904	0.018961539422725535
7072	0.0463076090422989
7186	0.03718951652139263
7231	0.08594667805186018
7285	0.056446335185818076
7451	0.034868992724759906
7499	0.0520269172010684
7518	0.011401025284329626
7524	0.044243383607577756
7639	0.057746225359837894
7710	0.028649457624438185
7724	0.05936441188436956
7821	0.02138542631002432
7828	0.016971658834847744
7845	0.02468084758149503
7922	0.01999928999434948
8008	0.05936441188436956
8059	0.1576792062276095
8078	0.04966450063182752
8121	0.1014680139507825
