125
41	0.06389369748285091
103	0.04389000451523819
110	0.0930701755362236
262	0.048568777855029915
367	0.047472274755186984
377	0.13220799619676538
478	0.036395879393215536
628	0.0930701755362236
660	0.026732042733307884
1053	0.05310244647057554
1136	0.14674159364941627
1515	0.03217843270705473
1645	0.086137582270709
1874	0.07047032770833603
1875	0.033841929735115725
1876	0.05678117520812171
1951	0.1209141165644176
2021	0.027858087735859325
2059	0.029748335276896094
2133	0.049159452097391226
2227	0.09846202795167186
2353	0.02049549171509559
2414	0.06837182288983384
2548	0.03493578572562001
2657	0.09912537324079476
2763	0.07571603314592919
2812	0.039304627984532055
2880	0.02652747965736919
3319	0.05593673025568514
3384	0.32698421111793935
3413	0.08996041844129456
3415	0.06471605970657834
3565	0.06471605970657834
3667	0.07047032770833603
3668	0.07280245665936425
4146	0.06807036080475803
4297	0.03271839943021316
4428	0.02379561982591482
4574	0.05147983781150021
4776	0.06787844603306853
4921	0.025794040688417393
5075	0.11767439874411448
5216	0.06837182288983384
5277	0.07936486376209519
5320	0.052159926044249356
5348	0.04818404139142487
5361	0.05736364457893584
5443	0.11653771841342671
5456	0.04019699878405422
5458	0.14674159364941627
5459	0.09646360708916928
5460	0.11299562540432274
5619	0.09646360708916928
5685	0.11299562540432274
5740	0.13220799619676538
5755	0.059870213379456555
5787	0.019550175205476892
5927	0.052391614025615485
6063	0.031054129846415417
6217	0.08500392516098693
6242	0.033555352850751584
6279	0.06196871819795874
6381	0.08193000963651839
6388	0.0655719968757845
6603	0.05796275816492938
6663	0.08733605411201514
6913	0.034927551201901205
7163	0.06513966096160959
7237	0.012232734002887526
7439	0.04780623749490935
7453	0.023092731138947567
7454	0.06641963584896614
7518	0.0579433411979645
7555	0.04635962608334189
7571	0.05383822543718295
7919	0.01716179182102605
7949	0.058579495243426066
8190	0.03217843270705473
8244	0.07280245665936425
8245	0.1091727892337372
8294	0.0461856205289223
8364	0.07473929877284512
8411	0.052159926044249356
8441	0.03968243188104759
8494	0.11767439874411448
8694	0.10036492450785489
8721	0.08536581165581145
8859	0.025212468920247758
8913	0.05766106160776851
9162	0.39662398859029613
9203	0.05954000893351091
9278	0.012174484694289615
9310	0.05118211122748288
9313	0.03130828506697512
9546	0.07660071267600523
9595	0.04297822830112291
9772	0.05082111717848751
10105	0.05170409180981692
10139	0.06271763884407576
10183	0.11219151831001464
10242	0.05766106160776851
10285	0.03921884564086118
10539	0.08860720383881268
10545	0.04484323907004034
10624	0.0716039848180581
10866	0.07005817833549297
10924	0.03299368849147631
10948	0.29495671258434736
10998	0.08366056948101308
11041	0.0864591935203729
11155	0.17209093373680756
11162	0.06992568542512452
11259	0.08733605411201514
11292	0.09946755582018461
11319	0.14674159364941627
11426	0.11767439874411448
11458	0.02241264290619842
11651	0.10594062730551292
11672	0.0660134352641511
11891	0.03596576074219197
11906	0.09675105437553325
11918	0.03442710861668782
11968	0.05921492414305919
12132	0.04297822830112291
12223	0.03182602863069099
