51
14	0.17605407494526654
303	0.13391025207437215
660	0.212456091645603
1102	0.09611756516461997
1186	0.06006120839310393
1602	0.07453165391520852
1938	0.11634874337302334
2021	0.055351367085262344
2070	0.10797534290825778
2160	0.09316691478497208
2627	0.25231426761175735
3589	0.08845830133261993
4267	0.10409714721331605
4686	0.10012647529211159
4809	0.05217174151552926
5127	0.09074612050541166
5162	0.08628960607715701
5407	0.11392468744630223
5684	0.19776557047883364
5787	0.07768867229078427
6040	0.07545236592587289
6235	0.06393548106691886
6646	0.12240139197183807
6850	0.12461397506156797
7014	0.0825390695311628
7166	0.09650153583498991
7344	0.11639187785005507
7454	0.0329923726316401
7919	0.034098845833689585
8064	0.061368312402978804
8291	0.08560757461015644
8305	0.3294503483688807
8379	0.09847633789041957
8545	0.13297402115020182
8956	0.07639388673930497
9278	0.004031590261907507
9301	0.12461397506156797
9309	0.05110206738106197
9310	0.016948996724713297
9313	0.06220658058024175
9325	0.5831231413856193
9627	0.07021063172837061
10292	0.09176642920347776
10545	0.0890992450950947
10998	0.03324511672023284
11041	0.0572620610074127
11360	0.18161706257557064
11598	0.06537219319228295
11728	0.09807381763034688
11965	0.07592046661267439
12223	0.12647057546134954
