300
29	0.06124614371756371
57	0.030062982775553908
80	0.01796714968688623
85	0.017578998366638166
113	0.03401145865876227
159	0.02125804475174526
210	0.013791157499892145
230	0.016027524282781064
247	0.025720421068690148
279	0.023254636286982544
293	0.0795001108001658
340	0.04072518645962866
366	0.017770799494346134
461	0.030967048634292012
478	0.028741854941814096
481	0.02848645517209777
576	0.027825236956256306
579	0.014948252918540196
596	0.05220237994226992
628	0.01837439793507198
640	0.030062982775553908
686	0.04646378320094929
697	0.01206460610186692
747	0.05794097668359055
776	0.05220237994226992
801	0.05794097668359055
808	0.05794097668359055
832	0.022886618141645967
873	0.014588237717336089
909	0.05794097668359055
915	0.03313917420204785
960	0.010942876158014005
1142	0.02624348204207916
1154	0.023639777592632697
1168	0.07775554188673696
1241	0.035520907042935285
1307	0.02740057746072722
1308	0.03887777094336848
1335	0.024182860450170224
1355	0.03401145865876227
1469	0.05794097668359055
1503	0.020948771811408837
1564	0.04646378320094929
1567	0.10440475988453984
1580	0.05220237994226992
1590	0.04646378320094929
1643	0.02624348204207916
1644	0.017516039545661912
1749	0.04183069887614035
1794	0.0142010949502812
1841	0.0237722451396211
1847	0.05220237994226992
1890	0.04884551604183673
1936	0.04072518645962866
1951	0.011935746768080263
1953	0.030062982775553908
1966	0.030654594758329073
1996	0.05220237994226992
2059	0.011746142029588947
2153	0.023007482259880918
2166	0.03235009692873637
2173	0.018876311910857826
2174	0.02761018473385882
2317	0.021871587992538185
2324	0.09292756640189857
2353	0.02427795919445095
2440	0.02491599801700844
2444	0.018236410656523445
2486	0.0431069193005161
2548	0.006897204452430714
2647	0.025891129076554196
2648	0.021357196177072553
2781	0.02624348204207916
2789	0.024043713560294024
2790	0.04072518645962866
2857	0.05794097668359055
2925	0.03930123671889546
2937	0.03162972581787483
2971	0.02219629804403385
2978	0.0397500554000829
2995	0.05849598595397479
3070	0.02522845189297138
3112	0.05794097668359055
3185	0.02522845189297138
3191	0.027196146208433396
3234	0.04884551604183673
3293	0.03887777094336848
3298	0.05794097668359055
3348	0.010394394509896921
3376	0.03736832255919546
3427	0.011379482329584877
3441	0.04983199603401688
3468	0.023130137022669275
3524	0.03401145865876227
3545	0.023639777592632697
3565	0.02555316194446704
3581	0.02642544640118146
3589	0.017578998366638166
3633	0.026801831444714097
3675	0.04646378320094929
3678	0.028993233028303173
3692	0.05794097668359055
3702	0.014676784497867272
3722	0.02624348204207916
3729	0.03887777094336848
3734	0.029782310301614653
3748	0.05220237994226992
3859	0.020415381239187905
3951	0.028993233028303173
3957	0.025720421068690148
3978	0.04884551604183673
4041	0.014457168303435592
4113	0.023007482259880918
4174	0.0475444902792422
4225	0.10440475988453984
4368	0.03313917420204785
4428	0.018791419926907686
4529	0.043241806781738806
4532	0.03448467574252218
4535	0.1158819533671811
4594	0.05220237994226992
4697	0.035520907042935285
4748	0.04884551604183673
4753	0.013831249806137615
4809	0.01036790154309641
4849	0.024764084671155557
4976	0.0686598544249379
5037	0.03129175868578767
5164	0.02761018473385882
5251	0.030353505393499087
5336	0.05794097668359055
5348	0.019025487929834925
5407	0.03395976179230225
5415	0.017208232902523976
5439	0.1158819533671811
5447	0.12792831513359917
5451	0.03498658971830802
5456	0.01587180097594959
5523	0.023509396235666766
5528	0.04183069887614035
5623	0.03498658971830802
5631	0.056092049151060926
5683	0.01898065730231763
5714	0.05794097668359055
5738	0.02242006964065527
5996	0.015923383978085955
5999	0.028741854941814096
6003	0.03401145865876227
6009	0.030353505393499087
6058	0.01803364839830047
6063	0.06130867767659366
6069	0.04461636768468911
6150	0.028993233028303173
6216	0.025720421068690148
6235	0.012705666967528959
6388	0.025891129076554196
6421	0.06836016247082227
6422	0.0208729034460951
6436	0.06130918951665815
6452	0.13384910305406733
6544	0.022767493135918273
6568	0.05522036946771764
6598	0.0431069193005161
6639	0.04161461162859587
6711	0.028506089877238912
6772	0.014413935593912935
6785	0.027825236956256306
6798	0.030745824828138566
6858	0.029247992976987394
6914	0.018657469784498355
6930	0.5439229241686679
6933	0.023121565064019113
6964	0.04072518645962866
7014	0.016402690834139838
7023	0.04884551604183673
7128	0.043118268233150486
7233	0.023906866724623572
7237	0.004830099891999442
7360	0.09769103208367345
7374	0.027825236956256306
7377	0.028272861917441636
7439	0.018876311910857826
7440	0.022086640214935675
7454	0.013112909831318407
7476	0.0120322027530255
7520	0.015618599435751921
7698	0.03313917420204785
7709	0.030967048634292012
7721	0.02624348204207916
7749	0.03162972581787483
7773	0.04884551604183673
7800	0.02265005790365504
7827	0.11925016620024868
7828	0.017028896394597648
7842	0.03356383369757694
7929	0.14436840853927888
7932	0.030353505393499087
7958	0.237722451396211
7961	0.10221264777786816
8005	0.03129175868578767
8057	0.013400564073491529
8066	0.01796714968688623
8073	0.030062982775553908
8089	0.023007482259880918
8121	0.014544316950878869
8189	0.06712766739515388
8218	0.009930027288081103
8291	0.011341655835368154
8319	0.01851472409210499
8336	0.04864877206846655
8357	0.028506089877238912
8401	0.05794097668359055
8441	0.015668624029401737
8447	0.10440475988453984
8628	0.02624348204207916
8629	0.05794097668359055
8713	0.03448467574252218
8741	0.02125804475174526
8791	0.04183069887614035
8804	0.01623981912128616
8839	0.027196146208433396
8857	0.03670564537561265
8859	0.00995515339252715
8911	0.041583499684153535
8935	0.03356383369757694
8997	0.038222466603227735
9043	0.10440475988453984
9069	0.014034676380915444
9141	0.1399463588732321
9199	0.03498658971830802
9240	0.029510841880941732
9278	0.004807100129305231
9309	0.025388322675495907
9310	0.03368212833067594
9312	0.06997317943661605
9366	0.05794097668359055
9424	0.023130137022669275
9532	0.05794097668359055
9538	0.021160066743620743
9540	0.04461636768468911
9546	0.020163881267867972
9572	0.027196146208433396
9576	0.03609210213481972
9602	0.023254636286982544
9633	0.025411333935057918
9790	0.03567146702792481
9833	0.06258351737157535
9906	0.08145037291925732
10097	0.02555316194446704
10146	0.02661150018741574
10157	0.022307427834209827
10169	0.04461636768468911
10242	0.022767493135918273
10248	0.016568831092889202
10282	0.05794097668359055
10285	0.005161858939289487
10387	0.04646378320094929
10587	0.03356383369757694
10595	0.019410629235485085
10600	0.0734112907512253
10692	0.0074547449200842685
10718	0.017770799494346134
10728	0.0160800898248312
10731	0.04072518645962866
10752	0.05794097668359055
10813	0.01542147000230011
10864	0.03235009692873637
10906	0.030062982775553908
