159
77	0.05874138458220635
158	0.07563937090225978
186	0.10652211245423572
215	0.045131419747586984
367	0.03289073241587502
466	0.1266610532284169
589	0.07828798806258913
663	0.03312211545293669
755	0.039142667469790386
797	0.05744026403563831
873	0.05119573105279685
938	0.028308432354133613
1451	0.04371990497093831
1612	0.027145637932939948
1739	0.05043310590596522
2057	0.05814904728840796
2075	0.17833667956744506
2252	0.07339999700129904
2267	0.031761130031550754
2362	0.07564965885894782
2444	0.03199928577494483
2506	0.044268165319794335
2659	0.08016622539232145
2661	0.03491446408365651
2687	0.05680371004663007
2745	0.03662551885370619
2750	0.035513607759461586
2880	0.05513796671283999
3077	0.07164541650015252
3079	0.04702896199502494
3098	0.04798041491225153
3259	0.025597865526398426
3304	0.12278138541329746
3307	0.10981480374033434
3427	0.01996748778549054
3432	0.06556990051516919
3524	0.05967963793659905
3589	0.030845729621147937
3604	0.04807957690131736
3731	0.053789375358028906
3746	0.026149098187283604
3992	0.04543095974098801
4006	0.023580964196757138
4029	0.015919986908057817
4061	0.04737079364854772
4121	0.032241410962995584
4275	0.034059677843216354
4387	0.022480384752846718
4428	0.016486578079525027
4748	0.08570884128935036
4852	0.024129224545613167
4952	0.023580964196757138
5027	0.06821851767549854
5205	0.01915171277999864
5327	0.06139069270664873
5334	0.0778953378090129
5383	0.03211984393565664
5420	0.05967963793659905
5468	0.183198207735841
5683	0.016652604743683228
5808	0.0915991038679205
5827	0.043265451581695945
6019	0.061251233396342995
6027	0.03954069716241787
6145	0.04995781423104968
6163	0.028123370297439408
6175	0.2033371485100222
6182	0.05326105622711786
6236	0.08205303980310712
6265	0.030735256275136062
6329	0.020999758642273623
6437	0.08570884128935036
6508	0.5083428712750555
6547	0.04737079364854772
6567	0.050440517829617046
6639	0.04868055360957902
6655	0.04921213785688098
6759	0.019707602947828282
6806	0.04844737312831479
6974	0.11457852205359
7014	0.02878167208260104
7194	0.07146016309373932
7198	0.023990207456125765
7249	0.2033371485100222
7393	0.029370692291103177
7394	0.05744026403563831
7607	0.08152963348082991
7784	0.18069264420131737
7828	0.029880470034695905
8066	0.0315268156777452
8086	0.07146016309373932
8131	0.02385250808399532
8134	0.035667335913489015
8163	0.16500700772987026
8288	0.04194919026080912
8291	0.03980222786957173
8293	0.023248520055672073
8331	0.029674407359972458
8350	0.051782441215736996
8365	0.06333052661420845
8404	0.10174839409863447
8405	0.08389838052161824
8485	0.1589755109882522
8524	0.023716101682805326
8539	0.04148053106997759
8547	0.1016685742550111
8690	0.034059677843216354
8694	0.10430538328795795
8721	0.059144923707884794
8800	0.051321222319558144
8838	0.06839738986540751
8955	0.08967586296615315
9085	0.041251751932467565
9261	0.18641537417618528
9262	0.19881298516320522
9278	0.004217490318781213
9309	0.017819475727787356
9310	0.005910176461046723
9424	0.040586268786246237
9434	0.06556990051516919
9538	0.037129402024285676
9574	0.06333052661420845
9586	0.039949940421786484
9596	0.10654082327838477
9625	0.025597865526398426
10100	0.04319158584002727
10105	0.07164541650015252
10132	0.030735256275136062
10137	0.03325240489122026
10139	0.043453343822556
10149	0.043453343822556
10213	0.07908139432483574
10285	0.009057473120084187
10376	0.06440710609397553
10406	0.08152963348082991
10586	0.02028561381904569
10595	0.034059677843216354
10623	0.06440710609397553
10692	0.039242346134341355
10843	0.05490740187016717
10849	0.031411060682886995
10893	0.03248764016265406
10923	0.02731858253490995
10924	0.04571875205821315
10943	0.033921978471085905
11029	0.01805389991034882
11077	0.041251751932467565
11177	0.03236400388454716
11209	0.041251751932467565
11458	0.015528395139307836
11654	0.05550043012807859
11806	0.038192840684529994
11890	0.01945228574349942
11914	0.03856535276126591
11918	0.02385250808399532
11952	0.03894766890450645
11967	0.015374666985280408
11991	0.0315268156777452
12218	0.027845795373940784
