160
29	0.05089707847176418
247	0.06412294113553439
262	0.04781070145972056
538	0.06588062223156566
557	0.043513025465618936
664	0.11471876192751056
729	0.0847931204425084
771	0.06883426385991985
873	0.03636957209688338
960	0.02728141199009964
1003	0.04919382135197169
1010	0.04580875383201912
1037	0.055063652597355094
1186	0.059513425956306286
1445	0.04960664073358201
1515	0.0316761818506284
1522	0.04035349403997832
1533	0.041872862637061976
1639	0.10428707347090149
1686	0.06289642503726126
1777	0.4414364691164193
1794	0.07080879221417744
1824	0.0847931204425084
1909	0.03647965385664436
1938	0.02882189898061865
2020	0.1317612444631313
2021	0.05484654030016677
2034	0.07106782265814328
2065	0.0889316459610459
2222	0.04878909699194955
2548	0.017195248628388168
2579	0.04878909699194955
2638	0.03398734989935673
2687	0.08070698807995665
2739	0.03636957209688338
2812	0.03869114928448271
2870	0.07048636784069293
2880	0.026113430610977175
2923	0.055337037799779804
2971	0.055337037799779804
3064	0.05089707847176418
3079	0.06681897840879475
3098	0.03408540367535544
3235	0.15284841332670304
3284	0.07567356826727055
3453	0.08998032086908601
3504	0.05180448969412664
3576	0.05861069019537576
3946	0.056179615238877455
4029	0.04523838997723753
4182	0.056179615238877455
4417	0.1159511090254778
4479	0.050027885579552546
4480	0.07424953601072254
4560	0.07228230711455437
4574	0.05067632469869886
4669	0.11583770060263765
4713	0.11123195499351038
4802	0.0393147701656885
5127	0.044959239649105594
5162	0.042751305039188586
5177	0.060289687054259355
5189	0.09909987304432387
5196	0.11123195499351038
5317	0.044959239649105594
5456	0.039569591686609326
5483	0.07228230711455437
5591	0.0975781939838991
5624	0.06681897840879475
5683	0.023660101980053763
5738	0.055894917193730596
5787	0.01924503006899289
5999	0.07165560266832256
6130	0.07642420666335152
6133	0.04335841589602667
6388	0.06454852901803433
6422	0.0520377156900803
6646	0.06064252096284161
6648	0.033408612517369436
6759	0.08400197495317946
6873	0.07720317763907673
6904	0.047431970080953026
6939	0.1444512058062686
6951	0.06937040519917058
7099	0.05400494458624849
7111	0.1444512058062686
7171	0.032207720607402734
7183	0.03715276614802586
7184	0.0579755545127389
7198	0.13634161470142175
7237	0.024083603470275862
7344	0.057665168497842145
7421	0.06588062223156566
7476	0.029997184991744804
7478	0.09909987304432387
7877	0.050027885579552546
7919	0.01689392530563697
8010	0.05960161397140659
8052	0.12177553942529623
8057	0.033408612517369436
8064	0.030404304325298025
8158	0.07642420666335152
8218	0.024756303699980674
8291	0.04241339950667295
8293	0.03303161060200985
8595	0.08855628861253802
8602	0.0892579762142826
8683	0.06064252096284161
8708	0.08065122089371125
8804	0.04048708855834414
8919	0.045636030807091596
8987	0.05067632469869886
9126	0.13014445320445314
9158	0.10428707347090149
9278	0.009987051333025895
9310	0.06717766016347537
9313	0.030819615742049288
9329	0.08998032086908601
9456	0.12423490812307207
9539	0.07762875041775871
9590	0.061366815665455064
9836	0.07166613356557076
9838	0.10428707347090149
9845	0.08367715780098606
10132	0.04366880191092342
10148	0.05926599225092107
10181	0.055063652597355094
10232	0.058935740708956776
10285	0.02573780390531127
10473	0.062117454061536036
10538	0.05024177641621887
10586	0.02882189898061865
10692	0.03717047776273684
10769	0.06681897840879475
10902	0.10428707347090149
10943	0.04819651233813901
10980	0.09495797349552673
10998	0.016470953925774717
11041	0.02836990396168445
11175	0.08597288616738624
11448	0.07885528161984981
11458	0.022062819495067904
11598	0.06477597243276545
11617	0.06883426385991985
11638	0.08161140708992913
11644	0.13014445320445314
11724	0.10269159581105021
11728	0.04858967243544579
11761	0.11583770060263765
11836	0.116581358856268
11891	0.10621318832126615
11965	0.037614020673287
11967	0.02184440178459687
12013	0.1444512058062686
12053	0.11583770060263765
12108	0.04819651233813901
12138	0.06197621753555128
12179	0.06370595157893669
12218	0.02637562785337677
12223	0.03132927820527612
