123
57	0.0784979969194122
203	0.2230646416201107
395	0.07265497842250877
447	0.06629423778890774
557	0.04557329479661766
749	0.33035579181881686
809	0.1363065764461154
1404	0.10151444939880629
1554	0.04171336906012169
1612	0.0403948162792092
1818	0.0710123482166734
1881	0.06242365118967216
1882	0.06587446607548135
1916	0.07705629186413099
1938	0.09055970377513146
1951	0.031165643809420232
2059	0.030670563454649177
2078	0.05425734605570463
2181	0.06007525218116974
2206	0.04590083991109528
2267	0.04726302677483681
2269	0.08004276564539291
2310	0.08170647587628446
2434	0.08763913194729607
2435	0.05576616040502767
2448	0.1512907299709027
2506	0.06587446607548135
2548	0.018009415030491322
2745	0.05450161491437613
2763	0.03903165299034579
3006	0.0784979969194122
3098	0.03569929080629128
3419	0.07636996234696622
3427	0.02971317169428145
3589	0.04590083991109528
3696	0.3234344784010746
3702	0.038322816897507085
3718	0.04871685609514818
3796	0.044775508175833395
3859	0.05330697042229438
3992	0.06760479442991692
4056	0.1512907299709027
4151	0.0854755713783877
4224	0.1512907299709027
4297	0.03373270257036088
4428	0.024533307864801554
4600	0.07636996234696622
4753	0.03611502600323087
4809	0.027071814845084204
4852	0.10771847707772031
4854	0.0710123482166734
4986	0.028499235165936717
5004	0.1512907299709027
5351	0.0784979969194122
5407	0.0295576489804578
5455	0.05854144848914573
5498	0.0646619484414289
5616	0.09757310147949153
5684	0.05131008426412045
5748	0.08446992196395073
5787	0.020156250210571484
5911	0.10633826939654081
5957	0.06546269050195828
5983	0.1512907299709027
6052	0.03730132463591023
6088	0.1512907299709027
6265	0.04573644699732684
6388	0.06760479442991692
6468	0.12628860677548395
6589	0.1512907299709027
6701	0.06899996003992039
6713	0.09945407548873803
6765	0.1512907299709027
7164	0.1512907299709027
7171	0.03373270257036088
7310	0.09004355923074434
7346	0.05975966170062069
7453	0.023808628924802948
7454	0.0342393555299636
7527	0.03809161080071843
7619	0.0854755713783877
7784	0.10755387194875508
7805	0.07705629186413099
7822	0.10922489282022428
7976	0.1512907299709027
8143	0.061385808822178936
8218	0.025928473474805015
8291	0.0740360056312941
8293	0.03459560238489759
8331	0.04415782146883881
8364	0.15411258372826198
8441	0.04091262699959231
8524	0.03529140013959548
8628	0.06852482961767001
8641	0.06505861212060561
8795	0.049096121331549
8935	0.08763913194729607
8987	0.053075764325505724
9069	0.03664619680419416
9278	0.004183968636320779
9782	0.05738823833805961
9846	0.08763913194729607
10157	0.05824732743531133
10213	0.058839626512867615
10278	0.1512907299709027
10425	0.07878996389181078
10616	0.07443276577291517
10692	0.01946521900839551
10849	0.0467420964117638
10923	0.04065217127084054
10924	0.034016525868143854
10998	0.017250826179253838
11093	0.07570475404690143
11114	0.09945407548873803
11266	0.08004276564539291
11591	0.027419931288485033
11878	0.05975966170062069
11882	0.05854144848914573
11958	0.08880793356244221
12020	0.040523110804025805
12022	0.08763913194729607
12157	0.10347633765341972
12218	0.013812234965798666
