342
80	0.02239527093255187
104	0.050454627304903965
110	0.022902888168110595
170	0.037472200990821145
193	0.08791032089125703
214	0.02739513982402164
226	0.04130653986133258
230	0.0199776121948223
238	0.06506799701148108
313	0.05299445710736479
322	0.06506799701148108
361	0.0474759006894949
424	0.057915085668602
481	0.017753563937655495
510	0.03317007800373674
532	0.05488192133585626
557	0.021755098594248155
614	0.017753563937655495
749	0.039425078076276564
848	0.03271135938578459
895	0.06088381210491381
914	0.03986427072866367
938	0.02010907218562396
960	0.027279638741915243
969	0.05561236254709073
1026	0.03613880444004855
1081	0.04845945120421165
1093	0.06136282692049932
1099	0.03553160168161748
1164	0.05455081219922202
1175	0.03553160168161748
1205	0.038599079777949394
1285	0.07222090835436017
1353	0.023166378305062987
1393	0.09611095941717669
1403	0.039003816739821305
1426	0.05214014748888691
1430	0.052750206452628845
1488	0.05561236254709073
1602	0.018461773731423756
1672	0.10428029497777382
1775	0.06088381210491381
1796	0.0324894267521655
1798	0.057054348958434635
1875	0.04996732375226344
1881	0.02979886998087011
1883	0.06088381210491381
1899	0.0324894267521655
1903	0.06506799701148108
1913	0.03068141346024966
1935	0.050762174325722914
1951	0.014877389419679992
1959	0.06634015600747348
2028	0.026254406298107474
2059	0.014641055356536526
2081	0.03441489487138212
2106	0.04080305123944056
2117	0.11122472509418146
2142	0.03468294811684233
2181	0.02867782634782569
2226	0.1113670648642959
2246	0.03220562715703032
2265	0.04239380451258838
2317	0.027261983528503043
2336	0.031056708263142024
2353	0.0100871402035462
2372	0.05735565269565138
2396	0.04239380451258838
2467	0.06088381210491381
2472	0.08160610247888112
2475	0.040322989346615816
2480	0.08855053259528875
2522	0.02325572492139424
2538	0.02590056124253935
2548	0.008597065482352433
2561	0.02010907218562396
2605	0.030867354882225466
2626	0.05859077589833737
2638	0.016992570387962067
2715	0.04298364903358385
2802	0.03441489487138212
2816	0.026497228553682396
2835	0.060638579295884135
2880	0.01305586663985801
3070	0.09433850530521093
3109	0.030867354882225466
3122	0.03144616843507031
3142	0.023345851867395975
3149	0.08855053259528875
3168	0.04130653986133258
3175	0.050762174325722914
3176	0.04575199112082848
3233	0.0949518013789898
3267	0.16534737824994827
3276	0.08855053259528875
3321	0.05504881343365146
3391	0.023621054035706895
3427	0.014184029981630639
3441	0.06211341652628405
3497	0.07356796274188838
3528	0.026375103226314422
3532	0.027805238942274157
3545	0.029465954989994204
3629	0.038599079777949394
3642	0.036477282737437174
3676	0.04080305123944056
3688	0.029631070028065108
3702	0.05488192133585626
3713	0.039425078076276564
3740	0.016895216177970813
3751	0.04360926298284384
3765	0.039425078076276564
3771	0.0722776088800971
3772	0.08259011032188975
3802	0.029631070028065108
3935	0.03986427072866367
3938	0.044275266297644375
3942	0.028087981826830217
3968	0.03468294811684233
3981	0.03317007800373674
4011	0.02979886998087011
4029	0.022617724777089367
4060	0.025227313652451983
4146	0.08375442788691931
4147	0.054001434351148826
4223	0.21666272506308046
4313	0.0474759006894949
4355	0.037472200990821145
4423	0.021677798834139502
4428	0.023422687950198997
4474	0.07222090835436017
4479	0.025012316923466543
4531	0.02979886998087011
4570	0.03441489487138212
4654	0.039060517265558245
4772	0.053241632989154665
4804	0.038599079777949394
4809	0.01292313851145448
4852	0.017140345749312152
4914	0.038599079777949394
4921	0.01269489448981625
4952	0.01675088557738386
4974	0.044275266297644375
4982	0.013818052984989655
5015	0.02739513982402164
5159	0.07222090835436017
5166	0.07222090835436017
5229	0.14338913173912843
5230	0.032059386623413656
5241	0.03553160168161748
5292	0.019912504914359603
5322	0.04575199112082848
5338	0.0474759006894949
5407	0.01410978887205149
5452	0.03583073769070477
5495	0.07222090835436017
5532	0.07222090835436017
5683	0.023658564111233262
5688	0.04360926298284384
5755	0.029465954989994204
5787	0.009621889586395722
5802	0.07222090835436017
5818	0.031056708263142024
5827	0.01536694222618972
5829	0.04360926298284384
5913	0.10152434865144583
5923	0.03271135938578459
6063	0.015283720245130989
6134	0.07222090835436017
6138	0.025785258705318947
6145	0.08280497438931642
6163	0.0599328365844669
6197	0.01665577458408781
6242	0.016514731800052168
6263	0.029631070028065108
6329	0.04475193014598336
6369	0.03014288416047106
6395	0.014258809074956037
6421	0.03408318817858409
6422	0.02601716666085765
6612	0.025558448042905507
6619	0.07222090835436017
6639	0.01729026804319348
6714	0.04351019718849631
