198
26	0.022173009695088015
80	0.020524104570094324
110	0.020989309445514973
210	0.015753815357647902
279	0.026564068047025557
313	0.02428333603515368
326	0.024060802028738875
330	0.019937419816255086
367	0.010706010375271269
441	0.017955960466673093
478	0.016416094000564502
481	0.03254044158212623
502	0.026421850947252055
557	0.019937419816255086
562	0.019726468492139698
576	0.031785123568858584
579	0.01707558023319981
613	0.0340207134476915
614	0.016270220791063116
640	0.06868265839904002
698	0.035017135123720705
848	0.02997826472766314
960	0.012500187201567984
1035	0.05837940652629876
1307	0.03130002960321505
1335	0.027624390364240796
1342	0.029380765497041883
1390	0.0509658466621832
1471	0.06682071188656144
1515	0.014513845658262024
1533	0.01918590657326548
1602	0.03383851668991494
1794	0.08111046071546411
1800	0.040575985800680885
2065	0.020373986197269787
2079	0.02474475725022567
2173	0.04312530438135446
2174	0.0315394666684912
2175	0.030838608388143063
2246	0.0147573936816187
2317	0.024984194315501813
2353	0.01848868191631155
2357	0.09119596966661546
2538	0.023736521382884526
2548	0.023636294218608606
2648	0.024396597974701974
2661	0.022729479538512627
2676	0.02846186277073132
2730	0.025355114754636456
2777	0.11159371369345066
2816	0.02428333603515368
2880	0.011965024802632231
2971	0.025355114754636456
3338	0.036131039787757176
3348	0.011873649609523043
3427	0.012998928007841195
3524	0.03885172363223363
3550	0.04778374160263476
3596	0.029774874976602174
3633	0.030616074381728257
3635	0.03574497561613877
3718	0.04262533206921617
3730	0.052563481690258165
3781	0.04122846924964538
3798	0.04350920126151725
3808	0.026564068047025557
4006	0.015351318064752548
4029	0.02072797198393618
4173	0.025610731907546754
4174	0.2715533925047716
4196	0.05579685684672533
4264	0.03939228555110785
4275	0.022173009695088015
4297	0.0147573936816187
4393	0.03311934040001494
4428	0.053664197482851665
4763	0.02846186277073132
4849	0.02828833021547281
4854	0.031066505172651863
5100	0.03695392890852787
5164	0.0315394666684912
5200	0.029774874976602174
5232	0.024863718050395542
5273	0.02957576743476779
5317	0.020600066897487772
5320	0.023526351424400634
5337	0.040575985800680885
5348	0.021733057862483425
5365	0.03574497561613877
5381	0.03939228555110785
5407	0.012930889880461921
5523	0.02685508359029134
5795	0.03939228555110785
5999	0.049248282001693504
6009	0.034673196896655996
6045	0.040575985800680885
6063	0.01400673711319967
6108	0.022083366759317734
6182	0.034673196896655996
6197	0.01526415377109195
6421	0.015617737342098629
6601	0.03695392890852787
6620	0.017560674198843336
6648	0.015307635497873662
6711	0.03256287055659032
6759	0.025659483524220948
6798	0.03512134839768667
6809	0.021395262707356266
6904	0.021733057862483425
6914	0.021312666034608085
6930	0.46599757758977794
6933	0.01320602954470095
6951	0.031785123568858584
7139	0.04192932752999352
7154	0.011286053268723215
7237	0.011034969596736078
7436	0.026421850947252055
7439	0.02156265219067723
7452	0.020299811237301953
7453	0.020831613436843723
7454	0.007489522191509003
7527	0.016664330270623404
7532	0.0630789333369824
7555	0.04182033748342548
7589	0.028638639112307112
7735	0.10839311936327152
7749	0.10839311936327152
7750	0.06618671770822764
7756	0.09768861166977097
7889	0.042686312140746564
7955	0.035017135123720705
7958	0.054310678500954314
8001	0.08146601775143146
8131	0.015528094406328347
8188	0.02156265219067723
8218	0.022686394001962238
8291	0.032389295800910316
8319	0.04229921161397777
8381	0.02997826472766314
8411	0.023526351424400634
8462	0.06618671770822764
8641	0.02846186277073132
8713	0.0787845711022157
8778	0.027624390364240796
8795	0.021478587113467534
8900	0.035017135123720705
8905	0.030398656555538483
8908	0.07571060391240889
8923	0.03434132919952001
8941	0.09713334414061472
8997	0.02910800786111547
9237	0.016222092143092823
9278	0.0036608079171209147
9309	0.00580028105216369
9310	0.0461706304705652
9318	0.6526380189227587
9424	0.026421850947252055
9572	0.031066505172651863
9601	0.029774874976602174
9602	0.026564068047025557
9626	0.04924158449373595
9633	0.014513845658262024
9662	0.04652090064925948
9836	0.03283701319811847
10213	0.07722353677876459
10214	0.038340395921847965
10248	0.018926787380353922
10285	0.0058964573954308624
10330	0.039452936984279395
10668	0.05579685684672533
10669	0.03434132919952001
10757	0.04540699598522301
10812	0.025741178926254864
10869	0.03574497561613877
10871	0.07668079184369593
10948	0.022173009695088015
10950	0.02997826472766314
10998	0.007546897042400227
11086	0.025355114754636456
11118	0.03695392890852787
11197	0.024396597974701974
11230	0.02719582355594061
11384	0.02828833021547281
11431	0.040575985800680885
11630	0.03203733208633269
11654	0.036131039787757176
11731	0.03130002960321505
11733	0.0340207134476915
11807	0.030838608388143063
11869	0.022729479538512627
11890	0.01266352906705898
11906	0.021819426124081335
11958	0.03885172363223363
11965	0.017234529502738488
11967	0.03002694050947427
11968	0.026708456483949074
11985	0.018248778250804804
12038	0.03885172363223363
