213
61	0.04422162444693052
347	0.049746812570263914
420	0.03785825310019034
435	0.047223113624378185
481	0.02054695768083111
567	0.049746812570263914
692	0.09752226245318846
805	0.042963286636242645
875	0.0504708623095232
912	0.05206564949525546
938	0.09309235185672975
1003	0.028465204781504005
1010	0.053012981011757415
1113	0.03894474387433903
1341	0.029710411020791985
1352	0.03234268492339803
1517	0.04467236333513803
1559	0.5855497427459035
1585	0.04336817839335061
1678	0.024146399090869027
1705	0.049746812570263914
1714	0.035724107943142236
1917	0.04562832643864592
1951	0.03443647617806451
1976	0.051241656386281795
2003	0.0504708623095232
2108	0.02811562383505972
2146	0.024911703320146437
2153	0.033190073070185594
2160	0.026708921843344315
2198	0.04422162444693052
2239	0.04780582250711993
2298	0.04146844282022475
2336	0.035943254696891365
2362	0.04146234928777566
2460	0.02788812813795415
2522	0.026914843547747903
2548	0.009949751005800391
2603	0.04219249255948404
2608	0.07677829549109104
2676	0.035943254696891365
2805	0.026811438893272303
2832	0.05390669618868508
2880	0.01511011199090896
3091	0.03894474387433903
3121	0.03785825310019034
3160	0.041824981624707394
3171	0.04613662285022949
3191	0.03923254486038784
3259	0.021044661485968622
3364	0.04219249255948404
3433	0.0490641603178078
3507	0.0361664978879933
3523	0.03760140098604694
3576	0.03391412280944489
3581	0.03812075076536537
3624	0.032674460785181825
3702	0.02117239706706192
3730	0.033190073070185594
3772	0.03186168718195108
3776	0.04336817839335061
3801	0.05321455457905099
3808	0.06709322374933649
3868	0.0610966171757011
3909	0.04422162444693052
3973	0.03894474387433903
4006	0.01938651519681305
4084	0.07059504212222592
4121	0.026506490505878708
4134	0.03284387019277387
4237	0.07059504212222592
4451	0.13418644749867298
4509	0.06436256200719824
4521	0.09949362514052783
4527	0.05390669618868508
4591	0.049746812570263914
4677	0.024146399090869027
4678	0.04078579056776865
4690	0.060494545544868356
4873	0.07905490551416153
4887	0.026607277289525496
4921	0.014692343506963301
4982	0.015992222796002632
5177	0.06977129407912931
5205	0.015745114057104652
5553	0.03838914774554552
5683	0.041071599817067594
5689	0.04336817839335061
5755	0.034102208003461754
5780	0.05608419225715908
5792	0.026914843547747903
5803	0.058749232059562354
5870	0.04666751749558467
5889	0.0504708623095232
5994	0.05206564949525546
6000	0.034684916886203496
6040	0.02163054716430963
6063	0.017688502104994185
6145	0.013690533272355865
6161	0.03923254486038784
6200	0.030110777995506353
6261	0.03139931345309129
6263	0.06858660537595672
6264	0.07122452200128318
6265	0.05053648424925817
6278	0.036862412954677494
6329	0.051793319813084236
6370	0.05206564949525546
6460	0.04422162444693052
6518	0.039527452757080764
6544	0.16421935096386936
6568	0.03982982746426075
6620	0.022176615440196522
6648	0.019331350373632313
6678	0.03838914774554552
6711	0.041122239942813034
6750	0.06034401924529462
6809	0.0270191513110738
6848	0.023427195431199463
6918	0.04219249255948404
6981	0.03391412280944489
7009	0.05608419225715908
7237	0.006967792761544294
7285	0.020425706253751803
7348	0.0484184266820294
7476	0.017357383309366575
7478	0.057342530067846946
7518	0.08251164320330323
7524	0.03201987708380022
7722	0.042963286636242645
7951	0.027230540245138
7970	0.04014005693199024
8008	0.042963286636242645
8059	0.10143626037809038
8121	0.04196260476509064
8197	0.07530597155964067
8205	0.036862412954677494
8308	0.042571672438017516
8347	0.028704076003790963
8514	0.04467236333513803
8560	0.04336817839335061
8602	0.07747151476026778
8675	0.02238800437426072
8721	0.02431227902112119
8784	0.04078579056776865
8840	0.05390669618868508
8867	0.04422162444693052
8970	0.024064315173358868
9069	0.020246106433438254
9097	0.05608419225715908
9201	0.02712437809736849
9278	0.009246151766059722
9304	0.04336817839335061
9310	0.038871260673449766
9353	0.042963286636242645
9410	0.03284387019277387
9527	0.0504708623095232
9534	0.10984451511197511
9550	0.13795001895588585
9569	0.34370629308994116
9578	0.08592657327248529
9579	0.05390669618868508
9611	0.042571672438017516
9633	0.1283023527764044
9640	0.024396091035142668
9782	0.06341113036247724
9918	0.14035923457324584
9984	0.04078579056776865
10092	0.0361664978879933
10319	0.06436256200719824
10385	0.021832408245467207
10456	0.049746812570263914
10495	0.03982982746426075
10692	0.01075404626296873
10703	0.051241656386281795
10841	0.0796596549285215
10842	0.0490641603178078
10882	0.027337654532501022
10924	0.018793279065275992
10952	0.0504708623095232
10953	0.06436256200719824
10998	0.038122598615738815
11014	0.08673635678670122
11018	0.036862412954677494
11045	0.031249083007041614
11064	0.01938651519681305
11092	0.07530597155964067
11097	0.03785825310019034
11100	0.07325181389869495
11238	0.045351610720619044
11272	0.03391412280944489
11309	0.06218506593872424
11515	0.05390669618868508
11664	0.024824207229291975
11692	0.04078579056776865
11697	0.06034401924529462
11730	0.04913100088546945
11890	0.015992222796002632
11906	0.027554808932757326
11922	0.028704076003790963
11956	0.03734995668860676
11965	0.043529482837296456
11973	0.05206564949525546
11985	0.023045592267076868
12051	0.04862455804224238
12058	0.047010002656862095
12066	0.030385345558611183
12108	0.02788812813795415
12109	0.044075479774449464
12129	0.014655079317652505
12169	0.057342530067846946
12218	0.022892742242426524
12229	0.04422162444693052
