70
106	0.12579194498873297
203	0.320173585750288
367	0.035125611924302136
480	0.07585341599682016
1154	0.08859815089278712
1865	0.1526315635140135
1916	0.11060197210804959
1938	0.08665597222275818
2267	0.20351552777713414
2362	0.10771993057443356
2551	0.12579194498873297
2648	0.080043396437572
2793	0.1331267466331591
2880	0.039256343226854055
2925	0.07364741244814019
3017	0.1956462710769842
3438	0.0983564237355981
3589	0.06588330806956698
3722	0.1967128474711962
3784	0.14093924612152475
3796	0.06426807450220044
3873	0.10044902906708668
4124	0.11727656687464395
4423	0.06518074478776478
4529	0.05402115293615976
4771	0.07930458647111037
4986	0.040906090037158144
5021	0.0901120390701884
5787	0.057862141290767846
5788	0.12268650012618477
6019	0.06541316948984582
6091	0.14005056806210123
6105	0.08237162965469351
6242	0.049656449297902756
6273	0.08762842970143633
6468	0.0906335396256486
6554	0.08237162965469351
6995	0.10347860945995148
7014	0.06147469331622478
7158	0.12746957261018893
7784	0.154376366388924
7799	0.1311242097325281
7828	0.0638216128046989
7901	0.42015170418630365
7977	0.1311242097325281
8288	0.17919831750888002
8291	0.02125336693922973
8414	0.06612107591995096
8441	0.058723526928270216
8482	0.08668809856925014
8641	0.09338122337679125
8720	0.06612107591995096
8993	0.1956462710769842
9033	0.17413891729549885
9069	0.05259974933585248
9278	0.0030027086122393167
9309	0.057090852936434504
9595	0.06360076808134646
9836	0.10773576168153783
10106	0.06758726454507887
10181	0.08277723742576225
10285	0.019345831634768794
10591	0.09768911731474411
10924	0.04882527765435477
10943	0.07245385942848705
11029	0.03856127458353741
11179	0.16083900942191398
11458	0.033167055970288024
11586	0.07684906995411274
12020	0.05816443878172869
