110
14	0.08362230112547671
85	0.042015992605591114
113	0.08129161660450238
170	0.07185426812467746
177	0.0824226642943315
178	0.25090074517956346
220	0.05992221330589476
471	0.1094037280794495
660	0.12614069907962785
873	0.0697354053144972
1053	0.20045994352061378
1186	0.028527919366646743
1554	0.038182931061370745
1614	0.0755989788703106
1647	0.12477018109355041
1739	0.03434830413882051
1975	0.06147500550917019
2021	0.052581670575356995
2162	0.06272518629489086
2206	0.042015992605591114
2246	0.030877713447249797
2258	0.03550953018962732
2353	0.07736978961810798
2451	0.11674685883838429
2811	0.05619038114676093
2835	0.05813830813531957
2888	0.05080937107279944
3138	0.07185426812467746
3186	0.12477018109355041
3319	0.05278981729210771
3429	0.1384861410829083
3580	0.10115038289338085
3586	0.09292270824590933
3634	0.07824129105151523
3786	0.09130799136733737
3865	0.09733826111483461
3977	0.12477018109355041
4358	0.05470186403972475
4391	0.0670334871535158
4428	0.022456915468970027
4467	0.09998057329603925
4469	0.0824226642943315
4510	0.11105422110419251
4531	0.11428077010700954
4547	0.05177482827783565
4618	0.12477018109355041
4677	0.0400067952770364
4686	0.04755815092671148
5273	0.0618830188809527
5317	0.04310266273150161
5370	0.03193803569431079
5402	0.10663866823526723
5613	0.08362230112547671
5702	0.11674685883838429
5927	0.19777657502744522
6042	0.051108286057764664
6169	0.10161874214559888
6197	0.03193803569431079
6242	0.06333516235455494
6265	0.0418655131925197
6395	0.02734176972047736
6491	0.050575191446690426
6767	0.11674685883838429
6772	0.0344510989022369
6821	0.11674685883838429
7037	0.2769722821658166
7184	0.0555814731818776
7267	0.2769722821658166
7493	0.2769722821658166
7571	0.10161874214559888
7919	0.016196296252855704
8215	0.07920674825655145
8422	0.04775904551981228
8628	0.06272518629489086
8641	0.05955233435997836
8852	0.09733826111483461
8969	0.08626461330668135
8980	0.07185426812467746
9113	0.0893149388596685
9123	0.22210844220838502
9232	0.1384861410829083
9278	0.009574639354430725
9309	0.03640874942544286
9684	0.07326829434933625
9862	0.0802217372708235
10168	0.11674685883838429
10285	0.02467496981351254
10433	0.08489938599074322
10441	0.050343750826393495
10466	0.05385969662578658
10620	0.040420495657755205
10727	0.08489938599074322
10728	0.038433414753570816
10762	0.05528390445471307
10786	0.05385969662578658
10865	0.046583177997780584
10866	0.033058407393884895
10943	0.04620625331653687
10998	0.01579079133610066
11073	0.06500217214666247
11209	0.05619038114676093
11292	0.018774333337821074
11458	0.04230348533578141
11598	0.062101070095167375
11906	0.04565399568366869
12002	0.1384861410829083
12035	0.053586755092165095
12138	0.029708465074788973
12145	0.06029913798713847
12218	0.012643227516396788
