105
29	0.09117512255427065
109	0.05192761988080717
172	0.09625778240715213
366	0.03968220830170574
420	0.23440685857430008
660	0.023569674923412765
703	0.07594761212466863
1037	0.04931948379546762
1393	0.03443615382326928
1466	0.05743371910645134
1515	0.05674352731040561
1654	0.3881467302628718
1796	0.05820412698260197
1798	0.15331750527723947
2021	0.049125020371450404
2084	0.04198648735692543
2097	0.08681409102452516
2353	0.03614180045570548
2548	0.04620438779941539
2605	0.055298219229501844
2632	0.04461942837512969
2686	0.040721918368267336
2789	0.053689630010720024
2852	0.03498804894701836
2880	0.04677862281602509
2881	0.03968220830170574
2883	0.1992567635116936
2888	0.04746922951857752
3098	0.09158897575436613
3740	0.060534851250065844
3771	0.06474191061212882
3773	0.12938224342095728
3792	0.07494806525811092
3801	0.08237210877304892
3812	0.048141562291023295
3868	0.031524315327342095
3873	0.05984850926908084
4164	0.061185509561881866
4182	0.05031903066202534
4423	0.03883532220098215
4529	0.06437265750108778
4677	0.03737680091704685
4776	0.05984850926908084
4809	0.023151531748226848
4829	0.1992567635116936
4952	0.030008860379541844
4982	0.049509504536706155
5200	0.05820412698260197
5205	0.04874449323179942
5604	0.03869787090839633
5683	0.04238382167406103
5787	0.06894965399927526
5827	0.13764777438060513
5903	0.12938224342095728
5941	0.11656795268963561
6063	0.027380464441554855
6235	0.028371763655202806
6264	0.11025017723079364
6328	0.21814414627694753
6648	0.08977040820709759
6981	0.20998599613210955
6983	0.12938224342095728
7171	0.05769570595692911
7237	0.01078561660061207
7476	0.02686791757038409
7721	0.05860171464357502
7724	0.06650392074204167
7744	0.18681596252740862
7936	0.05984850926908084
8121	0.032477470416253824
8329	0.12938224342095728
8357	0.06365411959859385
8478	0.07399980029320352
8594	0.04598947088171442
8686	0.0498125027112042
8720	0.039395580642535274
8911	0.0557135911720401
9278	0.008945215094709013
9290	0.1444755803265813
9313	0.13802276705900454
9357	0.10012806389518791
9369	0.25876448684191455
9625	0.06515109103991734
9870	0.09625778240715213
9889	0.06165356275648389
10034	0.06419001548837974
10077	0.10907207313847377
10100	0.05496510906973935
10327	0.12938224342095728
10437	0.09340798126370431
10586	0.02581523587117621
10692	0.06658580349161747
10866	0.03088519095917439
10943	0.04316871469897874
11018	0.0570602293594147
11186	0.08344349167583048
11226	0.06914944230764573
11247	0.09340798126370431
11598	0.08702794053895237
11706	0.07594761212466863
12108	0.12950614409693623
12157	0.04424593862809305
12175	0.1342613251643146
12181	0.06072901442560604
12218	0.011812078287123872
