210
61	0.0438262632647898
137	0.03917405957796304
170	0.04298044740220483
189	0.03677197346513231
199	0.03726522757473702
347	0.04930205372498188
413	0.03701603130223762
478	0.020545828632363324
614	0.020363258651686724
692	0.03221678987679092
805	0.042579175559239124
917	0.03111858948963493
938	0.04613003221204227
985	0.05247732975163623
1010	0.026269510576898882
1035	0.03653284642824175
1039	0.039473730919466724
1287	0.02709324362385394
1341	0.0883343598106597
1550	0.04798554420315588
1559	0.04145104750571087
1643	0.037519783315629704
1678	0.02393051943903796
1713	0.05682986209695929
1714	0.035404718374713484
1716	0.02844744867354137
1723	0.05682986209695929
1951	0.03412859861588089
2003	0.3001177808064427
2078	0.08912348466896018
2105	0.03917405957796304
2108	0.027864257531467842
2140	0.03726522757473702
2198	0.0876525265295796
2239	0.04737841698468584
2353	0.011569904822601205
2362	0.020545828632363324
2420	0.06378713179813142
2522	0.026674212759185616
2548	0.009860795763453294
2608	0.03804593152443478
2683	0.024094916328218294
2686	0.05214446582892486
2695	0.054454646337880365
2712	0.04109769631825909
2805	0.026571732588759247
2832	0.053424746115683215
2880	0.014975020803877291
2881	0.025406557914238747
2956	0.06642834494785271
3093	0.05001963013440712
3098	0.019546632411156135
3121	0.07503956663125941
3160	0.04145104750571087
3165	0.03701603130223762
3259	0.02085651276129143
3297	0.03677197346513231
3419	0.04181527272768433
3427	0.016269019125033597
3521	0.05822398754112992
3523	0.2235913654484221
3532	0.03189248504930064
3649	0.037519783315629704
3667	0.03978118679643308
3743	0.05558277439140862
3766	0.054454646337880365
3776	0.08596089480440966
3808	0.03324669009898808
3868	0.06055038598013811
4014	0.02752765515924086
4076	0.034981945370986374
4078	0.03701603130223762
4237	0.1399277814839455
4387	0.018316465917557187
4423	0.024864338575002205
4451	0.06649338019797615
4508	0.06642834494785271
4527	0.053424746115683215
4625	0.06378713179813142
4633	0.051756378916275755
4873	0.15669623831185217
4887	0.07910818884431195
4906	0.024261628742567515
4911	0.024688981504813495
4982	0.031698490284448745
4995	0.05001963013440712
5198	0.04737841698468584
5246	0.06162910352240601
5553	0.03804593152443478
5683	0.02713626751317949
5689	0.04298044740220483
5830	0.023065016106021134
5996	0.022765344764517456
6040	0.021437160358551394
6102	0.026571732588759247
6145	0.02713626751317949
6161	0.03888178829030737
6242	0.018942323715319807
6261	0.06223717897926986
6264	0.07058774278821676
6461	0.06162910352240601
6518	0.03917405957796304
6544	0.0976506937299769
6545	0.06162910352240601
6620	0.021978346538816876
6648	0.03831703883946801
6809	0.026777587964263584
6842	0.06642834494785271
6858	0.04181527272768433
7004	0.024430722843276083
7013	0.05001963013440712
7198	0.019546632411156135
7285	0.04048618253363715
7454	0.009373632940925823
7518	0.032709580823093214
7644	0.05822398754112992
7656	0.10495465950327246
7730	0.04737841698468584
7845	0.035404718374713484
8010	0.03417917095853681
8059	0.12566171832010029
8078	0.03562190585806701
8121	0.10396860058353402
8155	0.06378713179813142
8205	0.03653284642824175
8304	0.03859656037432301
8514	0.044272972344913425
8528	0.03157682938971029
8580	0.0876525265295796
8582	0.06162910352240601
8602	0.02559296154215351
8675	0.04437569112175485
8690	0.05550197963575786
8720	0.025223044381746555
8808	0.053424746115683215
8849	0.03361091532096154
8859	0.014232684426654022
8881	0.04930205372498188
8990	0.050783532965961914
9097	0.05558277439140862
9170	0.08854594468982685
9203	0.03361091532096154
9278	0.009163487016896812
9305	0.06378713179813142
9310	0.019261867073125213
9534	0.1088624558165627
9550	0.20507502575122089
9578	0.1277375266777174
9611	0.042191062567817
9625	0.12513907656774859
9633	0.10899023324828713
9785	0.05001963013440712
9787	0.04298044740220483
9792	0.053424746115683215
9793	0.0598045166132153
9816	0.05822398754112992
9888	0.03726522757473702
9891	0.030677430883584576
9893	0.08219539263651818
9918	0.06955217999096408
9959	0.06378713179813142
9963	0.03917405957796304
9980	0.044737203834964545
9984	0.04042114728351372
10073	0.05682986209695929
10106	0.025782347754371413
10178	0.054454646337880365
10248	0.023688127642577855
10279	0.06829603429355237
10378	0.0598045166132153
10430	0.042579175559239124
10452	0.05558277439140862
10466	0.03221678987679092
10605	0.036068614938190635
10692	0.021315800519639695
10733	0.06642834494785271
10736	0.0598045166132153
10882	0.02709324362385394
10972	0.038099855926333755
10998	0.037781765463553676
11018	0.10959853928472527
11029	0.01470987467618934
11064	0.019213191044621415
11100	0.2177907293568743
11122	0.07555986826758485
11125	0.0516001592064925
11164	0.04109769631825909
11238	0.022473073476861782
11292	0.011230080934615343
11434	0.10684949223136643
11573	0.03917405957796304
11692	0.2425268837010823
11730	0.09738349534641137
11869	0.02844744867354137
11872	0.04181527272768433
11890	0.031698490284448745
11954	0.03917405957796304
11965	0.02157015485599062
12030	0.06642834494785271
12035	0.03205352679533638
12043	0.04737841698468584
12051	0.3614237449232744
12057	0.045724140722352494
12058	0.06988456818192866
12066	0.06022737384699302
12108	0.027638795748060933
12109	0.06552213778696973
12144	0.05682986209695929
12218	0.015125380563885335
12229	0.0438262632647898
