206
15	0.09642853430399456
116	0.08175803080624551
129	0.14047740211210522
132	0.032829827541388114
201	0.03257865112155846
214	0.03867338983991233
230	0.08460646553847709
262	0.03374470299804133
280	0.04586493350765898
303	0.04682580070403507
367	0.01649143629922838
438	0.19376260898108377
446	0.041596734736653325
478	0.02528719466943306
509	0.039855216348642905
511	0.06156267275146159
549	0.07166035177885355
552	0.05341026188733886
650	0.06250286163143841
660	0.037145873641661054
664	0.08096828599781604
668	0.04280137702366908
727	0.10788012210565048
832	0.040271469565509664
1091	0.06250286163143841
1287	0.06669111652801363
1293	0.1315071764070216
1314	0.041596734736653325
1326	0.03149905570926136
1332	0.0433125828599469
1503	0.01843081011831145
1522	0.028481420053196985
1531	0.04896150127125692
1743	0.055655909176118824
1794	0.049976712116020144
1895	0.04785454834583566
1938	0.12205465193936658
1974	0.0501595353152665
2021	0.0387105847936256
2065	0.09415168221106442
2146	0.06077292794303212
2151	0.044675058450957206
2261	0.21498105533656064
2275	0.07166035177885355
2338	0.047160709050397896
2440	0.04384238202543329
2462	0.07166035177885355
2548	0.01213637408000137
2739	0.025669575452875064
2745	0.036728121676643105
2762	0.05760117733938805
2812	0.027308140257212184
2887	0.033880219058591315
2888	0.03740581928460414
2919	0.07166035177885355
2925	0.03457737942356526
3258	0.05244470467671503
3274	0.09380890700785721
3309	0.06458753632702792
3321	0.025903916239885267
3328	0.10385500936010653
3337	0.039252321839349576
3426	0.1020334323121685
3427	0.04004684951449751
3661	0.02318240554682015
3784	0.03308541078918975
3801	0.03245466848846334
3884	0.03945052722959101
3931	0.08594894625829469
3946	0.0793029331467682
4124	0.05506121960731687
4146	0.07094107191194811
4182	0.0396514665733841
4267	0.036400740001311736
4279	0.06156267275146159
4297	0.06819644554198846
4417	0.040919037128692305
4911	0.03038646397151606
4952	0.02364702397064937
4968	0.15170253446180548
4971	0.05692347973142702
4982	0.019506779426929015
4986	0.07682145775021364
5127	0.03173214662526935
5350	0.04525785102321613
5376	0.06458753632702792
5454	0.04586493350765898
5455	0.03945052722959101
5503	0.05506121960731687
5515	0.06156267275146159
5787	0.013583105958268775
5795	0.06067950105369194
5801	0.06067950105369194
5834	0.19376260898108377
5996	0.02801890909721337
6042	0.0376258802629825
6176	0.05984682462816802
6192	0.027837939422698566
6235	0.02235698946107138
6273	0.041141451700171645
6329	0.02105858742027121
6347	0.08175803080624551
6620	0.05410059018635882
6714	0.09213423413922667
6715	0.11012243921463374
6798	0.02705029509317941
6853	0.040699967264254934
6892	0.055655909176118824
6913	0.04853405392554989
6947	0.0501595353152665
6964	0.07166035177885355
7020	0.37925633615451376
7099	0.07623317624921065
7154	0.017384928841536935
7162	0.06702115875881898
7166	0.03374470299804133
7171	0.022732148513996155
7198	0.024057413685139816
7207	0.08319346947330665
7237	0.008499080973657466
7285	0.04982918905191514
7436	0.040699967264254934
7453	0.01604440935333736
7454	0.011536788570485436
7520	0.02748260786892888
7704	0.03867338983991233
7740	0.17645874646566884
7877	0.10592876211558488
7936	0.047160709050397896
8057	0.023579735761146615
8064	0.02145930070035918
8136	0.04559125035702267
8252	0.08594894625829469
8291	0.07982745986667042
8293	0.023313648519690432
8294	0.032088928656608534
8319	0.03257865112155846
8321	0.07166035177885355
8399	0.10788012210565048
8595	0.06250286163143841
8795	0.03308541078918975
8804	0.02857571081252037
8859	0.01751716458875233
8883	0.06840962520678119
8911	0.014634129267971727
8947	0.055655909176118824
8956	0.026713450688410214
9121	0.03623976740812127
9130	0.03905677700458215
9278	0.00563907360937718
9310	0.0474138659569685
9313	0.02175242671570899
9330	0.04896150127125692
9405	0.05103083328880127
9406	0.036400740001311736
9522	0.06702115875881898
9539	0.10958045152980088
9546	0.01774026039530661
9625	0.025669575452875064
9693	0.08594894625829469
9720	0.07850730423417314
9781	0.04586493350765898
9829	0.055655909176118824
9889	0.04858309372429319
9891	0.03775686931844371
10092	0.04411468661641721
10132	0.030821358101300347
10181	0.07772764448772991
10248	0.02915464281195763
10253	0.07585126723090274
10285	0.009082846748632845
10385	0.05326088529850232
10558	0.20585997489627858
10564	0.0246955246615202
10694	0.05984682462816802
10728	0.11317859964867297
10812	0.0793029331467682
10866	0.024337573693654222
10882	0.033345558264006814
10972	0.04689216925371256
10998	0.01162516824372355
11041	0.020023424757248755
11060	0.050581822026299975
11064	0.02364702397064937
11073	0.04785454834583566
11090	0.04935000086674154
11105	0.032829827541388114
11112	0.04586493350765898
11155	0.039855216348642905
11197	0.07516057379264167
11292	0.05528659813696536
11598	0.022859379641130228
11701	0.07585126723090274
11719	0.08594894625829469
11724	0.07247953481624254
11772	0.06803401517805051
11824	0.05984682462816802
11837	0.04649841902870369
11914	0.03867338983991233
11991	0.031615134980460584
12020	0.10923256102884873
12127	0.07216110822692096
12129	0.053627329367569754
12212	0.06350794091473082
12223	0.022112145521870595
12224	0.03115626644766317
