240
110	0.02140596394715797
150	0.08127415783457122
159	0.02476537958690657
199	0.27329336953237726
204	0.047444377561461686
330	0.020333193471369977
367	0.010918533204050975
413	0.030162869962996778
416	0.041381451420516635
435	0.03813617904232899
466	0.04204688718537147
537	0.04529215956355913
691	0.03725875687528697
692	0.02625216181995429
726	0.018137562078189187
805	0.03469605169280543
844	0.07369653938141597
917	0.27893010911899035
954	0.10395511858254068
1075	0.030573357147575763
1174	0.06081517701688411
1287	0.08830876304696637
1299	0.05021906914613042
1326	0.02085467144386408
1341	0.023993368229010482
1342	0.029963997081570052
1392	0.03100209408789956
1559	0.03377678567256828
1585	0.03502303192254321
1644	0.02040598621714586
1662	0.05021906914613042
1714	0.08654962826999098
1771	0.2706488864458645
1842	0.04017425377867061
1928	0.04437289354332198
1978	0.03407357810603927
2081	0.03216555018976942
2092	0.034379794080107016
2362	0.050225899604952676
2460	0.022521739169595822
2536	0.04204688718537147
2579	0.02279864794082376
2608	0.06200418817579912
2610	0.028172756504169418
2648	0.024880889866120352
2683	0.019633974859249774
2686	0.04249042068409727
2697	0.06534659726499058
2708	0.034379794080107016
2805	0.02165223246712079
2881	0.020702778650616847
2938	0.03645454183794536
3093	0.04075897783375047
3098	0.03185552372258559
3121	0.030573357147575763
3155	0.06081517701688411
3259	0.03399026098523898
3262	0.03725875687528697
3269	0.033488854050959395
3321	0.017150281179170307
3360	0.0541297772891729
3364	0.03407357810603927
3403	0.056904468873841624
3427	0.026513934153942206
3523	0.03036592994804192
3629	0.0360762583328119
3642	0.017046570577397266
3667	0.0324160835751714
3713	0.03684826969070799
3753	0.056904468873841624
3801	0.021487356776458206
3809	0.03216555018976942
3812	0.07534843578474158
3826	0.043533669418419206
3872	0.026387059026365914
3878	0.028172756504169418
3909	0.035712253132334226
4060	0.02357846584955763
4084	0.11402150172851566
4146	0.01565605394920059
4218	0.06081517701688411
4237	0.1995376280249024
4275	0.02261316158900401
4332	0.03813617904232899
4387	0.01492534883445332
4402	0.0541297772891729
4423	0.0405218919894516
4451	0.027091385944857074
4668	0.03725875687528697
4694	0.04437289354332198
4781	0.10506909576762964
4818	0.056904468873841624
4974	0.041381451420516635
4982	0.05165964080084117
4995	0.04075897783375047
5097	0.0541297772891729
5105	0.1082595545783458
5292	0.037222062053106665
5459	0.04437289354332198
5553	0.03100209408789956
5585	0.04437289354332198
5645	0.08034850755734121
5667	0.03962296127537672
5683	0.033168373789101264
