141
26	0.04209576701389851
119	0.06710083724977332
129	0.11542454375789575
184	0.07960341094980257
193	0.050984749364273704
203	0.0463172802608891
579	0.032418226348547886
624	0.05615000544860808
650	0.07703407287117667
770	0.07376053718468326
1048	0.05244528896461332
1186	0.05177002857459839
1326	0.03882223132740508
1396	0.13039498135887553
1466	0.05577979156016211
1551	0.1357246658118586
1709	0.0461022508948115
1974	0.06182106223304571
2021	0.14313107905981445
2065	0.03868029590473909
2084	0.04077739609325793
2108	0.042267583994580187
2112	0.06400006455911661
2153	0.04989625019562877
2206	0.038123515245290784
2274	0.0718688167868423
2430	0.1514058742560841
2435	0.0463172802608891
2548	0.014957944338350602
2561	0.13995025770869507
2632	0.043334515908421314
2812	0.10097092572921211
3033	0.07960341094980257
3042	0.10032450234285266
3047	0.06715813529806176
3068	0.058547526546552285
3099	0.06182106223304571
3142	0.04061920355041119
3179	0.05070637576540799
3235	0.06648051761727684
3441	0.05403524196553605
3589	0.038123515245290784
3599	0.060823320144577364
3642	0.0951996642204641
3651	0.04000001331287252
3704	0.11461755530405895
3706	0.04126051234629408
3784	0.04077739609325793
3857	0.09532903465030257
3914	0.07587530066775527
3946	0.09773997176240334
3963	0.07703407287117667
4014	0.08351397666369179
4094	0.08620581283642403
4146	0.08743407198616338
4150	0.08431409243858308
4245	0.07587530066775527
4492	0.0718688167868423
4561	0.06715813529806176
4574	0.04408273823176311
4746	0.09348583240383047
4753	0.029995785416672378
4809	0.04496966713303133
4820	0.1854631866991371
4911	0.03745097454388798
5020	0.1422985202367437
5162	0.037188856932973156
5483	0.06287752796328226
5624	0.05812504264312521
5748	0.07015754753068866
5827	0.02673678209638329
5984	0.04046239261946658
6040	0.03251825299981801
6063	0.026591985041741904
6102	0.04030693937595619
6133	0.03771697551968554
6138	0.04486350200028868
6235	0.02755473766113173
6264	0.03569176203504131
6383	0.039401466638936254
6599	0.04315223274413506
6849	0.05370578799803488
7004	0.037059219276175115
7162	0.08260282318242945
7171	0.1961198187740805
7237	0.020950043117176007
7344	0.05016225117142633
7430	0.11382830430424073
7476	0.026094198060792117
7918	0.07793059544306945
7953	0.0521435215676951
8134	0.04408273823176311
8173	0.03323449133964363
8190	0.02755473766113173
8218	0.021535217127146893
8692	0.06182106223304571
8733	0.05898019175870994
8827	0.07278977442129919
8874	0.04697826548336072
8897	0.2865438882601474
8926	0.047664517325151284
8958	0.044665105092524394
8966	0.05306447920215199
8997	0.05526195739821866
9121	0.044665105092524394
9278	0.006950094699859167
9309	0.011011914176049055
9310	0.07304631959835231
9402	0.07703407287117667
9441	0.08816547646352622
9595	0.0368027186643567
9664	0.10593110805557125
9744	0.4051603734349337
9986	0.21297840659487924
10081	0.04408273823176311
10183	0.06404720169727755
10236	0.07099280219829308
10266	0.07278977442129919
10465	0.14557954884259838
10512	0.07478680149911036
10611	0.06715813529806176
10692	0.016167080494753905
10784	0.07969699128366438
10866	0.059991570833344755
11014	0.06519749067943777
11056	0.05652801388350391
11102	0.1475210743693665
11598	0.140869639493352
11617	0.05987811573065536
11664	0.037319437417374826
11711	0.0533822704622179
11862	0.023008671814336017
11890	0.024041885901431765
11927	0.08123840710082238
11967	0.01900218793342303
12109	0.03313040561356632
12129	0.044063386225397363
12179	0.055417057254188516
12218	0.022943848143522957
12223	0.027252970264213507
12243	0.04567976699138442
