240
197	0.029463049670069387
199	0.5404885193576867
220	0.05472242041722716
330	0.03809621906059817
413	0.02825653784351761
467	0.04338161311441147
471	0.02497753534492145
478	0.01568385274846327
502	0.02524330206590533
567	0.03763518934453882
579	0.016313922542284826
624	0.02825653784351761
692	0.0737789744327751
758	0.06323445360414315
805	0.03250321666609058
848	0.02864108171084736
875	0.11454887426515033
877	0.06323445360414315
917	0.023754669817820387
918	0.03220694694068063
925	0.1264689072082863
940	0.0358024752740583
960	0.011942615301232789
1003	0.06460474448507718
1010	0.020053079534270823
1070	0.04704515948033739
1085	0.06323445360414315
1137	0.06323445360414315
1215	0.06323445360414315
1216	0.045652343793875144
1263	0.04704515948033739
1341	0.022476956542537483
1393	0.01683037265135209
1571	0.03572592354900932
1575	0.02788769409670961
1664	0.046616771344696904
1714	0.08107958060866181
1917	0.13807764688983015
1965	0.0387660905450305
1976	0.0387660905450305
2032	0.03192008420944352
2057	0.03616676303201649
2190	0.06323445360414315
2258	0.016214082663597557
2360	0.10661606671855461
2514	0.05330803335927731
2548	0.007527331776390971
2579	0.021357744110929326
2712	0.0313723154655989
2880	0.022862647732126984
2881	0.01939433645156367
2918	0.05697157972520322
3041	0.03572592354900932
3047	0.033796192473865554
3091	0.029463049670069387
3098	0.044763320567467756
3227	0.06323445360414315
3259	0.015921016418840504
3269	0.0627446309311978
3296	0.1264689072082863
3427	0.012419109731940233
3450	0.03663021934056709
3507	0.02736121020861358
3521	0.044445831967323365
3599	0.030608304196989917
3611	0.045652343793875144
3619	0.03616676303201649
3649	0.05728216342169472
3710	0.03490395558978728
3740	0.01479294276244539
3779	0.03938946991493522
3796	0.018714661465981525
3802	0.025944073061740704
3812	0.023528772624679815
3868	0.030814473489741617
3869	0.04869251078989634
3909	0.03345519286954565
4029	0.009901699526061073
4063	0.050708705846263295
4111	0.1264689072082863
4134	0.02484752710068841
4237	0.053407598191402506
4257	0.06323445360414315
4297	0.028198277793201103
4341	0.03711873923547156
4346	0.18970336081242942
4358	0.02497753534492145
4451	0.177654228919965
4479	0.02190003186152922
4591	0.03763518934453882
4677	0.018267588511125286
4697	0.0387660905450305
4839	0.045652343793875144
4885	0.04417655305264056
4887	0.02012932823222743
4976	0.0499550706898429
4982	0.012098671289090313
5109	0.03220694694068063
5162	0.018714661465981525
5169	0.03711873923547156
5173	0.05697157972520322
5177	0.026392202111167357
5218	0.03663021934056709
5272	0.03763518934453882
5293	0.025799503304143483
5370	0.029166589819414307
5471	0.050708705846263295
5513	0.04338161311441147
5580	0.027708769099672993
5583	0.042429636910956414
5604	0.03782650011059768
5610	0.020206225863073815
5683	0.010357363322626406
5743	0.045652343793875144
5827	0.013454832089229417
5889	0.03818295808838344
5996	0.03475628279039343
6082	0.06323445360414315
6106	0.06323445360414315
6181	0.02190003186152922
6192	0.0172658987457399
6200	0.04555969609396194
6202	0.045652343793875144
6235	0.013866454353287505
6242	0.04337940627960348
6370	0.03938946991493522
6394	0.06181102126051665
6395	0.02496916811061427
6421	0.014921106855822585
6460	0.03345519286954565
6491	0.023093246530292016
6543	0.06323445360414315
6544	0.02484752710068841
6590	0.11394315945040644
6631	0.0331265960359953
6648	0.02924967426082526
6754	0.05697157972520322
6840	0.06323445360414315
6933	0.012616973487348623
7004	0.01864942351407052
7163	0.028070233983607147
7184	0.025379175559995
7198	0.014921106855822585
7237	0.005271376925382687
7240	0.06323445360414315
7348	0.03663021934056709
7476	0.013131462572623744
7518	0.062422920276535676
7524	0.024224147730783706
7721	0.02864108171084736
7790	0.02825653784351761
7845	0.02702652686955394
8004	0.03451941172245754
8008	0.03250321666609058
8059	0.03837002481655801
8121	0.01587308305927765
8191	0.022280526695814797
8218	0.01083723274574819
8233	0.0331265960359953
8313	0.03192008420944352
8336	0.026546657446432167
8372	0.033796192473865554
8580	0.03345519286954565
8643	0.06323445360414315
8675	0.03387460382437908
8690	0.021183980734762513
8727	0.04869251078989634
8784	0.03085586535653163
8913	0.02484752710068841
8958	0.022476956542537483
8987	0.02218389029778043
8997	0.013904821362473549
9069	0.015316881821039493
9082	0.028446764176720356
9099	0.08011813270561097
9152	0.05330803335927731
9186	0.06323445360414315
9243	0.01316682628542619
9278	0.009618172499136284
9304	0.032809531325372086
9309	0.01108311805703704
9310	0.033083389214533396
9572	0.029680781099358313
9578	0.03250321666609058
9640	0.0369129782567426
9752	0.03572592354900932
9772	0.02190003186152922
9782	0.02398635987353275
9790	0.03893040566242059
9835	0.019048109530299086
9903	0.04156846968380075
9906	0.044445831967323365
9918	0.18582660212502516
9969	0.04704515948033739
9977	0.05697157972520322
9984	0.03085586535653163
10026	0.10141741169252659
10086	0.06323445360414315
10171	0.06323445360414315
10279	0.03475628279039343
10318	0.06323445360414315
10335	0.06323445360414315
10444	0.040059066352805484
10466	0.024592991477591707
10564	0.030633763642078985
10641	0.04869251078989634
10656	0.04869251078989634
10692	0.04881485422871319
10725	0.044445831967323365
10841	0.1205305844317586
10882	0.020681883952124086
10924	0.042653302562496255
10931	0.06323445360414315
10959	0.03763518934453882
10975	0.023869772228999723
11014	0.032809531325372086
11018	0.2509892468703865
11029	0.011228922059940536
11041	0.012419109731940233
11064	0.014666571232725871
11095	0.05697157972520322
11100	0.11083507639869197
11206	0.05330803335927731
11262	0.04864224799079267
11485	0.03345519286954565
11664	0.018780373879892114
11862	0.023157447649614766
11954	0.029903889153076565
11985	0.01743478996374775
11995	0.05330803335927731
12042	0.18970336081242942
12057	0.03490395558978728
12058	0.10669409312884297
12109	0.13337851742118134
12129	0.022174151728819428
12138	0.013565245891986974
12156	0.02825653784351761
12210	0.06323445360414315
12218	0.0461844096479566
12245	0.03616676303201649
