182
50	0.03803504017156301
69	0.025591928024921513
132	0.02647720601545213
230	0.022744995288988257
326	0.029891277383010076
434	0.054052462676340424
441	0.022307094931690457
470	0.09291052395720778
481	0.04042572497521822
490	0.09795119939540711
498	0.036500388064715
605	0.2794522579805586
614	0.04042572497521822
711	0.03776493709923454
812	0.031978847526833956
899	0.031038428460683845
1080	0.04702849596779712
1201	0.08222525316174233
1448	0.029357141487100512
1499	0.11872564122645732
1503	0.014864420348203218
1522	0.09188088794075228
1558	0.08222525316174233
1592	0.49501711879744076
1709	0.030167736401498006
1818	0.0771892410175927
1834	0.040794162587021975
1874	0.03948737636073728
1875	0.01896300272300372
1951	0.016938268145517733
2070	0.0609017154404868
2117	0.063316021544903
2153	0.06530079959693806
2176	0.08222525316174233
2258	0.02108355454679495
2399	0.03002869375873559
2506	0.03580222430675567
2538	0.05897683243609979
2548	0.009787967249955367
2638	0.03869290580404486
2657	0.027771978982827992
2663	0.07348528674581156
2708	0.041879453602027404
2721	0.0401226103153869
2739	0.06210742076589921
2835	0.034519245517572066
2971	0.0629984625868778
3006	0.042663008306125
3098	0.019402267573211618
3321	0.020891469077192068
3348	0.07375451441788977
3392	0.07408149037318938
3419	0.041506439218977606
3427	0.016148861633957987
3435	0.06931769452711756
3441	0.03535881446931507
3562	0.06931769452711756
3642	0.020765134890173023
3741	0.048937925375574926
4061	0.038311499190050946
4142	0.063316021544903
4297	0.01833344322689918
4316	0.026274632614612013
4425	0.031190030127826757
4430	0.1551921423034192
4434	0.06117393173856462
4610	0.05936282061322866
4797	0.042663008306125
4802	0.02237895427612392
4809	0.01471330615968989
4986	0.015489097229459247
5049	0.18994162743287069
5365	0.04440678992806367
5383	0.025977174544619397
5415	0.024420563612573446
5508	0.03493153224756983
5510	0.038311499190050946
5538	0.10479459674270947
5588	0.05641013589249278
5604	0.024593345641028684
5703	0.051219057824675715
5738	0.031816790251464104
5787	0.01095475431095095
5996	0.09038883040855313
6040	0.02127883271847225
6068	0.03282446174044907
6102	0.026375482729019118
6231	0.08222525316174233
6273	0.06636103653404446
6477	0.04350257725786801
6550	0.07408149037318938
6554	0.031190030127826757
6628	0.06564892348089814
6639	0.019685388891957013
6853	0.06564892348089814
6877	0.051219057824675715
6913	0.07828528145216769
7000	0.053030168950011676
7014	0.20949661797427332
7198	0.019402267573211618
7237	0.02056348766357455
7374	0.03948737636073728
7377	0.0401226103153869
7436	0.03282446174044907
7439	0.02678776945901689
7453	0.02587958351648401
7454	0.009304402447815623
7476	0.034150301706637555
7615	0.04965020200753055
7802	0.04091023559159979
7804	0.03412093733317234
7919	0.009616446449153028
7951	0.02678776945901689
8066	0.02549755831122433
8191	0.028971894967402628
8233	0.04307529503612277
8296	0.031656937905478445
8441	0.066707017274629
8443	0.04350257725786801
8524	0.019180582389077574
8550	0.07115685541615856
8554	0.05577320790479443
8720	0.05007351095693857
8874	0.030740970390691225
8911	0.011802403012820152
8919	0.025977174544619397
8979	0.05936282061322866
9145	0.11022793011871733
9203	0.03336267643042467
9243	0.01712113512411083
9278	0.013643712886113974
9309	0.014411640112624278
9310	0.02389950676996853
9440	0.053030168950011676
9444	0.030740970390691225
9520	0.031190030127826757
9547	0.08222525316174233
9554	0.024768706600776555
9583	0.06863680719601949
9584	0.17653239549310207
9625	0.02070247358863307
9638	0.041144904041715655
9830	0.0993004040150611
10075	0.026375482729019118
10105	0.08691568490220788
10137	0.026893142059406624
10146	0.03776493709923454
10183	0.020955149266632625
10232	0.06709540668795824
10273	0.03918219124923679
10285	0.0073253020981347205
10385	0.021477411522128658
10524	0.04702849596779712
10564	0.0199169031058243
10609	0.063316021544903
10692	0.021158369202421128
10849	0.025403940555426177
10924	0.01848769882813724
10980	0.054052462676340424
10987	0.04590869988778748
11041	0.016148861633957987
11060	0.040794162587021975
11238	0.044614189863380914
11277	0.051219057824675715
11292	0.022294278684840903
11445	0.05040846291027822
11460	0.03318051826702223
11586	0.02909891205518557
11618	0.054052462676340424
11715	0.03859462050879635
11835	0.04203835297758272
11869	0.02823734540709089
11890	0.015732187960282678
11918	0.019290902130973397
11967	0.012434381955345002
12039	0.07500180855130692
12056	0.3769150824182466
12109	0.04335880890957808
12132	0.024082440531114184
12186	0.06931769452711756
12216	0.043945987095308614
12218	0.015013669601709152
