35
77	0.07798701833408944
159	0.2971348736602549
532	0.06838171240489316
1522	0.15082899418726806
1592	0.3250422837961357
1834	0.2678660448157627
2351	0.13281487099961475
2399	0.29576538350226783
2763	0.069646531376117
2852	0.0730028666915865
3259	0.0679691574285942
3772	0.10290552943579355
4106	0.1414223038159512
4425	0.10240129320222109
4430	0.10190356342435862
4864	0.20084269539401992
5545	0.16549813415356115
5787	0.035966012330112054
6273	0.10893634811309948
6628	0.10776736402989227
6853	0.10776736402989227
6913	0.06425542093537243
7223	0.20787548008276074
7285	0.06597008200284564
8066	0.16742420150719736
8836	0.10341644448898016
9145	0.12063131012165301
9278	0.011198561190001871
9310	0.03138618834428859
9734	0.1681594322400735
9830	0.4890259681525578
10075	0.08659445115042587
10106	0.08402192990997046
10232	0.11014186880579663
12114	0.15846534946482033
