306
77	0.020827347598255695
97	0.055515584174416904
105	0.025740386391642986
204	0.05067383640228964
282	0.06077786019084608
419	0.04567237207491019
547	0.05067383640228964
557	0.043434479382494916
562	0.021487456674627387
564	0.0429088475431503
578	0.04753450661412086
625	0.04837512055157593
628	0.02286303184579443
668	0.030266527071810375
722	0.03009042857068604
832	0.02847753059795363
834	0.055515584174416904
840	0.031002662408072163
873	0.018151960389888436
1049	0.049460493110879605
1061	0.06077786019084608
1186	0.029702998642593403
1213	0.09358565889143193
1269	0.06077786019084608
1307	0.03409419330589399
1327	0.05363739656800512
1352	0.02789701017636213
1392	0.033112354396545134
1415	0.05363739656800512
1522	0.06042097691905938
1556	0.07553696865554949
1564	0.05781430002513061
1566	0.024758547482294127
1608	0.04837512055157593
1612	0.01924951687900782
1739	0.10728938392930132
1791	0.05363739656800512
1798	0.02847753059795363
1856	0.07871293864464633
1870	0.15614823472037004
1875	0.01662678968421946
1886	0.04406362820398333
1901	0.03462259176576236
1938	0.08630961627987721
1990	0.05067383640228964
2078	0.025855488275781838
2080	0.04739328164222707
2087	0.1237039707862049
2089	0.027482128142921388
2108	0.024250981206387273
2125	0.09675024110315186
2151	0.03159148046318383
2156	0.02974701305532005
2181	0.02862792029746836
2206	0.021873326184281436
2215	0.05363739656800512
2216	0.16928011795215456
2237	0.049460493110879605
2258	0.018486092754713343
2267	0.11261227497195966
2342	0.026953729683053023
2351	0.035469768477061035
2357	0.033112354396545134
2362	0.017881563988216886
2416	0.05781430002513061
2436	0.024152401397094563
2496	0.06077786019084608
2548	0.008582104600112482
2626	0.019496271465864953
2627	0.03119521963047731
2632	0.049726264506519666
2638	0.01696299938550196
2652	0.02708331015208871
2659	0.018949159991843895
2686	0.022691336013641587
2687	0.02014032563968646
2739	0.018151960389888436
2763	0.018599922768802013
2824	0.04739328164222707
2833	0.20269534560915856
2925	0.024451016840342864
2947	0.05781430002513061
3035	0.03853190845206922
3036	0.03462259176576236
3045	0.05067383640228964
3185	0.031391444829228246
3191	0.0338398220743584
3258	0.018542850537181445
3434	0.03265443405507913
3528	0.026329204446754653
3571	0.1665467525232507
3574	0.04490894795061571
3596	0.03243288763557038
3661	0.01639318531000784
3678	0.0360759145622606
3734	0.03705775347160946
3740	0.016865814594351845
3786	0.02376725330706043
3796	0.021337066975112656
3861	0.03409419330589399
3885	0.046496932945164146
3942	0.028039102242356694
4029	0.011289182352512608
4068	0.04567237207491019
4103	0.03489731501865257
4171	0.11103116834883381
4297	0.01607479095868348
4347	0.06495476364797158
4357	0.046496932945164146
4406	0.027756851395811594
4425	0.027347465944871197
4428	0.023381927056044433
4448	0.09299386589032829
4547	0.026953729683053023
4567	0.2030389324461504
4728	0.18233358057253823
4742	0.0832705541874348
4768	0.02789701017636213
4775	0.09892098622175921
4799	0.055515584174416904
4800	0.05781430002513061
4802	0.01962190121137827
4820	0.035469768477061035
4856	0.03489731501865257
4921	0.02534560487474215
4986	0.027161728107567562
5031	0.024152401397094563
5110	0.06622470879309027
5140	0.04073204449349021
5157	0.04490894795061571
5164	0.03435500499494372
5203	0.05204941157345668
5283	0.06495476364797158
5322	0.04567237207491019
5370	0.01662678968421946
5372	0.04232002948803864
5407	0.014085234576149169
5456	0.01974908198056423
5604	0.021563482934517483
5610	0.02303763791497724
5642	0.03853190845206922
5650	0.029414677413523736
5664	0.029917289848768493
5737	0.033591580870649236
5779	0.05363739656800512
5781	0.03671996873608211
5787	0.009605145273196834
5911	0.05067383640228964
5957	0.03119521963047731
5970	0.03893594107802126
5987	0.026574490117103042
5999	0.017881563988216886
6027	0.028039102242356694
6042	0.02660673096920453
6052	0.017775361898548062
6063	0.03051424607427315
6115	0.03814312603091314
6119	0.037406990694651344
6154	0.04837512055157593
6158	0.05204941157345668
6181	0.024968789707254403
6205	0.043533372779448666
6208	0.0402528180193861
6216	0.03200359587610081
6322	0.041234656928734965
6333	0.23125720010052245
6465	0.039794897677920105
6468	0.03009042857068604
6487	0.049460493110879605
6547	0.033591580870649236
6570	0.03705775347160946
6587	0.09299386589032829
6612	0.02551397043223816
6638	0.05781430002513061
6639	0.01726017897796275
6697	0.04490894795061571
6772	0.0358701569076005
6828	0.05067383640228964
6861	0.05363739656800512
6885	0.046496932945164146
6891	0.055515584174416904
6914	0.02321525458152445
6933	0.028769872093292403
7004	0.021262687507881867
7099	0.026953729683053023
7154	0.036880688614263316
7165	0.05781430002513061
7233	0.02974701305532005
7237	0.012020064879336018
7251	0.030266527071810375
7428	0.02974701305532005
7452	0.022111981910925758
7453	0.022691258263744744
7476	0.014971518288084783
7547	0.043589974633157315
7694	0.046496932945164146
7721	0.03265443405507913
7784	0.05125311275510864
7804	0.059834579697536985
7844	0.05067383640228964
7870	0.04490894795061571
7918	0.022356297981625597
7919	0.008431714900597761
7940	0.10727479313601024
7951	0.0234875570820928
7971	0.03853190845206922
8083	0.18359984368041055
8131	0.016914292384795367
8133	0.04490894795061571
8134	0.02529242401272941
8189	0.04176305538860333
8291	0.021168419188292157
8309	0.03814312603091314
8327	0.044198217094450425
8331	0.1683417444118188
8344	0.055515584174416904
8345	0.0363929091566077
8352	0.024655013832339305
8378	0.08246931385746993
8388	0.04176305538860333
8405	0.02974701305532005
8414	0.04390453071134714
8560	0.07481398138930269
8569	0.07871293864464633
8720	0.02195226535567357
8795	0.07018796246526486
8800	0.0363929091566077
8838	0.024250981206387273
8859	0.012387071938214506
8874	0.026953729683053023
8885	0.055515584174416904
8941	0.026451117247808267
8970	0.020756546553521157
9029	0.17344290007539184
9046	0.03576838392030933
9079	0.07153676784061866
9118	0.06162727709166284
9130	0.027618573998054785
9133	0.05781430002513061
9145	0.03221600569948219
9153	0.06018085714137208
9183	0.14838147933263882
9226	0.04837512055157593
9243	0.015011837366788185
9278	0.011962828249457685
9310	0.008382049582027429
9357	0.02789701017636213
9405	0.018042948669366708
9538	0.026329204446754653
9539	0.019372155368586847
9584	0.022111981910925758
9596	0.20146729833766144
9625	0.12706372272921904
9627	0.017361174997295472
9633	0.015809501325004093
9640	0.0420854361029547
9651	0.049460493110879605
9652	0.044198217094450425
9740	0.04073204449349021
9858	0.03243288763557038
9867	0.06077786019084608
9875	0.031391444829228246
9899	0.04739328164222707
10125	0.041234656928734965
10157	0.027756851395811594
10228	0.06077786019084608
10285	0.012845672084548973
10391	0.028780538073439995
10536	0.05204941157345668
