27
230	0.1347416928992876
532	0.24677233422572137
2453	0.21912930930998695
2561	0.13562834249166136
2607	0.28593071748324755
2702	0.32684128756479636
2835	0.20449252767687423
3267	0.15931537652240457
3337	0.1875361744944785
4011	0.20098248722381484
4784	0.19656188738534497
5787	0.06489612868233564
7237	0.04060613634632677
7454	0.05511941951651727
7919	0.056967972856056766
8753	0.17954767796374949
8872	0.2941285406431868
8911	0.06991761229323949
9254	0.3085804588163615
9278	0.006735463297710055
9342	0.21912930930998695
9405	0.12190523780243541
10466	0.18944317191483012
10611	0.26033668603215276
11812	0.20449252767687423
11927	0.1574592384771692
12132	0.14266473855370423
