104
224	0.26530993624292193
230	0.040728616686624815
247	0.06535988667012645
313	0.2160809719392833
354	0.14723770110458684
407	0.11807223513833508
532	0.07459232248963536
579	0.07597201570401275
752	0.09171606090423076
774	0.07016209183849764
940	0.04168197756721636
1099	0.07243873647359608
1164	0.037071149083272324
1175	0.07243873647359608
1332	0.06255059493797901
1353	0.047229595449289584
1430	0.05377126449842354
1503	0.02661716438885949
1625	0.08220700055349031
1716	0.050563563664048045
1875	0.033956343332660954
1909	0.03718335434421346
1932	0.08220700055349031
1975	0.06535988667012645
2108	0.04952697782540409
2246	0.06565802913978878
2323	0.06910995077803056
2342	0.05504671175832278
2460	0.04912623358398085
2548	0.01752694872870216
2561	0.040996625872245895
2626	0.039816591186571555
2638	0.03464297329944013
2648	0.05427220332035601
2665	0.14723770110458684
2715	0.0876313219121841
2811	0.0597413032058316
2835	0.06181232843241546
2944	0.056125842478113426
2985	0.11337764369082627
3259	0.037071149083272324
3267	0.09631309749857878
3321	0.0374095762718129
3669	0.07789844629573461
3713	0.08037641721892513
3836	0.1752626438243682
3872	0.1726727428413077
3995	0.06715147381825813
4011	0.060751342117852394
4332	0.08318570895107257
4408	0.03514751634201769
4809	0.026346569834687417
4885	0.05143125103060461
4952	0.034150247346356986
4973	0.09026455875454219
5229	0.11693171189186471
5370	0.06791268666532191
5721	0.2944754022091737
6052	0.036302034424737076
6421	0.03474291855418614
6614	0.08642879824889282
6940	0.12412461616830275
6975	0.09171606090423076
7075	0.10629879388735664
7122	0.2944754022091737
7198	0.06948583710837228
7237	0.01227409071971895
7476	0.12230334895831937
7733	0.07568182577141631
7919	0.01721981281326658
8066	0.04565752886330513
8451	0.09097978206332524
8500	0.052803809610902266
8743	0.04483238637789528
8836	0.05640450134078164
8911	0.021134123888912892
8930	0.23797745262477615
9217	0.12081849236220352
9218	0.14723770110458684
9262	0.04113192175046707
9278	0.002035940746746497
9517	0.04282720920681107
9947	0.09879491070770038
10050	0.05099293441506857
10198	0.1095418831851769
10614	0.15631901700158723
10681	0.1034895021552092
10751	0.14723770110458684
10784	0.14007724408486175
10825	0.1034895021552092
10844	0.07016209183849764
10944	0.040996625872245895
11029	0.05229176740699788
11045	0.05504671175832278
11105	0.047411747553020266
11136	0.14723770110458684
11443	0.14723770110458684
11927	0.04759549052495523
11967	0.022265785064352863
12107	0.12150268423570479
12129	0.025815603191056566
12132	0.08624706022648
12218	0.05376883894662202
12243	0.05352519810789325
