176
15	0.1087594011171797
56	0.1036018234935051
105	0.16422204117649158
109	0.04615158785239216
119	0.09210802740392204
189	0.05104523063285451
210	0.027370190145641602
214	0.04361877683321636
303	0.10562736596925125
326	0.04180249111930342
367	0.037200580687285156
394	0.07888870637642745
395	0.11044497553540737
454	0.08398933160931508
579	0.02966658344151221
624	0.051384020950828856
653	0.07715755426381123
663	0.07492456615808478
960	0.06515231252794997
1053	0.04161253815639081
1075	0.05208330726271924
1231	0.06749977952381676
1311	0.06661141462031438
1353	0.0368857064360136
1393	0.061211477904093696
1460	0.08854648111642192
1690	0.04885120993165307
1856	0.06277294780343955
2021	0.021830364058930424
2059	0.023311614041829073
2133	0.03852269927494712
2151	0.050387913049507245
2160	0.03674466910402323
2258	0.02948502636447024
2353	0.09636498742117144
2356	0.07049545913157775
2361	0.047178844101035206
2438	0.05437970055858985
2506	0.05006885936849018
2626	0.06219249095061796
2739	0.02895209051281098
2812	0.030800187946808912
2837	0.039824825752840666
2880	0.08315065182895648
2881	0.035268262377840955
2887	0.0382126759587033
2924	0.05437970055858985
3054	0.32884313705600277
3098	0.05426754484467286
3274	0.035268262377840955
3348	0.041257821062070654
3543	0.050387913049507245
3568	0.06277294780343955
3570	0.075591536689847
3630	0.09693972836127161
3661	0.02614687200138538
3683	0.0684389350343514
3702	0.02912782211619103
3746	0.05915110826454404
3776	0.05966356014123497
3784	0.03731623102145493
3801	0.03660483210430438
4041	0.028691967692753093
4076	0.048560392635470205
4147	0.04299077370597917
4327	0.04691594651979682
4358	0.045421212130485764
4359	0.07405592977127214
4428	0.11188141456076135
4500	0.06661141462031438
4529	0.11442466898242991
4574	0.08068203473084334
4783	0.1036018234935051
4802	0.031296622937857274
4952	0.02667090383375121
5232	0.04319745251023127
5334	0.0440511899018839
5348	0.03775834060754245
5361	0.08990346048004734
5407	0.022465726983957567
5415	0.06830356431158889
5422	0.061457786221100874
5423	0.08082396978828371
5443	0.04566108132913002
5604	0.06878683032377884
5610	0.03674466910402323
5818	0.04944875753897259
5830	0.03201783738364602
5927	0.041055510294122896
6058	0.07157983449684903
6102	0.0368857064360136
6108	0.038366956418912246
6163	0.03180852565762058
6227	0.08854648111642192
6242	0.05258979552389439
6486	0.0547956910888674
6648	0.05319002219403051
6655	0.055660667022881104
6714	0.03463865476368374
6848	0.03222984998060567
6858	0.05804611608306234
6947	0.11314744251958257
7004	0.03391365120082188
7005	0.055660667022881104
7171	0.05127807606605075
7208	0.0423858925799968
7349	0.04340676423625671
7454	0.013012063543203127
7470	0.06943504293567301
7520	0.06199393145477222
7666	0.09693972836127161
7740	0.04975588327152293
7806	0.053973982456462656
7828	0.03379586755456991
8134	0.24204610419253003
8190	0.025215905251693687
8205	0.050713285034117365
8291	0.0112544315726537
8299	0.056573721259791286
8304	0.05357804165203029
8341	0.052444437146733594
8347	0.03948949272015868
8478	0.06576862741120056
8524	0.053647498212185216
8690	0.03852269927494712
8694	0.03932435818150667
8708	0.06420260983723632
8753	0.0423858925799968
8790	0.10817126932186291
8804	0.06445969996121134
8839	0.053973982456462656
8932	0.06496696850464098
8938	0.03948949272015868
9278	0.004770130592346998
9309	0.030231685155332106
9313	0.024534033619007807
9330	0.11044497553540737
9505	0.03932435818150667
9597	0.06420260983723632
9640	0.03356280338741297
9819	0.05208330726271924
10138	0.06496696850464098
10139	0.04914726746015314
10176	0.06347223411532993
10285	0.01024432218067541
10475	0.09693972836127161
10586	0.04588749220447785
10692	0.044384480262419874
10728	0.03191284821945284
10835	0.075591536689847
10849	0.035527019667186126
10866	0.027449758089472597
10893	0.07348933820804646
10923	0.09269484677346368
10924	0.025854762115948702
10948	0.07704539854989424
10975	0.13022029270877014
10998	0.013111744829470601
11181	0.07715755426381123
11220	0.11222170534241215
11230	0.09449836055518529
11384	0.04914726746015314
11458	0.01756316366020029
11591	0.04168184625598999
11633	0.08555080150866094
11654	0.18831884341031863
11891	0.05636751941503779
12074	0.2908191850838148
12108	0.038366956418912246
12138	0.024668162921343613
12157	0.03932435818150667
12216	0.061457786221100874
12218	0.041992771479905336
12223	0.24939751721134995
12224	0.10542118796120982
12227	0.04590450427457982
