283
41	0.027023787026023597
85	0.018829974586082123
88	0.03132937116006486
90	0.02652637398786119
105	0.04431798049433187
122	0.1241284737263943
160	0.04164443408883211
203	0.022877040708273032
210	0.014772579177688832
230	0.017168092779127883
279	0.024909508560140226
326	0.022562160021488885
408	0.046174541801737606
441	0.0505126869301423
467	0.04257879302153096
500	0.033518577595719995
532	0.01572123014839878
611	0.03132937116006486
624	0.027733622379858228
640	0.03220235816847417
660	0.011306295582429968
697	0.025846322020301883
700	0.06567214220139576
834	0.04779140722945857
849	0.06206423686319715
873	0.015626382103458635
932	0.046174541801737606
938	0.05184319531557153
940	0.01756995734958263
960	0.02344321054663751
1075	0.02811104987872855
1097	0.1241284737263943
1140	0.04079920362159977
1205	0.033170760166650055
1223	0.027920328384711555
1247	0.11183452744514139
1254	0.033170760166650055
1308	0.04164443408883211
1332	0.026366582139224198
1515	0.013609841761624069
1565	0.026055385027847718
1690	0.026366582139224198
1722	0.017990900459025138
1794	0.04563506715760734
1803	0.03161092520985833
1808	0.1241284737263943
1818	0.02913150859130035
1909	0.015673679323125227
1954	0.03132937116006486
2056	0.06930446096194662
2059	0.012582034043613697
2078	0.022258077397189886
2084	0.020140779966965363
2133	0.020791950006531907
2145	0.03388059552048468
2158	0.06206423686319715
2173	0.08087843599439098
2217	0.04164443408883211
2222	0.020962497717817254
2258	0.015914024864556484
2259	0.06158347884819229
2353	0.03467420574625735
2355	0.043623317441317776
2362	0.015393607383749924
2385	0.03132937116006486
2408	0.027371604455093537
2413	0.037476344300691314
2444	0.03906834076000478
2475	0.03465223048097331
2522	0.01998519338561643
2548	0.00738803098137611
2561	0.01728106510519051
2659	0.0652506524280585
2730	0.023775855674886905
2738	0.022877040708273032
2739	0.03125276420691727
2750	0.021679510900992717
2774	0.04480750156110357
2805	0.01990841188722126
2807	0.052321514942364054
2874	0.09660707450542252
2876	0.04164443408883211
2880	0.011219775796984162
2939	0.06206423686319715
2957	0.05591726372257069
2976	0.040027568661111144
3012	0.03105648170076668
3024	0.040027568661111144
3077	0.021868203289025237
3107	0.1241284737263943
3289	0.022877040708273032
3290	0.024015551554571673
3321	0.01576903731359132
3337	0.04778978761340686
3348	0.0445363678582562
3421	0.04977029058194423
3427	0.0243785633970489
3596	0.027920328384711555
3664	0.023658394253478376
3713	0.03388059552048468
3718	0.03997038677123286
3746	0.01596288563645887
3765	0.03388059552048468
3812	0.023093349179864785
4029	0.019436917367256144
4174	0.5602069455231011
4222	0.048031103109143346
4297	0.027676440489979946
4358	0.024515301098521916
4408	0.014815524577190795
4428	0.030193013755402454
4481	0.03693871256472261
4529	0.015439676098605313
4531	0.05121630749017523
4533	0.043623317441317776
4555	0.04977029058194423
4654	0.016783652067028105
4682	0.06206423686319715
4690	0.022459636247641083
4735	0.043623317441317776
4849	0.02652637398786119
4906	0.018177606463878462
4945	0.026055385027847718
4952	0.014395151678818503
4964	0.06206423686319715
5021	0.025754739027372568
5130	0.03220235816847417
5169	0.03643181988090451
5192	0.03804868530862548
5216	0.028917806499644025
5218	0.03595234053473129
5235	0.04480750156110357
5271	0.03595234053473129
5286	0.04977029058194423
5331	0.04827574719930319
5334	0.023775855674886905
5342	0.03693871256472261
5348	0.08151760338893893
5370	0.014313416467357908
5383	0.01960776588674611
5415	0.01843282429793392
5429	0.03693871256472261
5523	0.05036479603887681
5524	0.09085454022083417
5664	0.025754739027372568
5792	0.01998519338561643
5800	0.06206423686319715
5827	0.013205836978810656
5830	0.05184319531557153
6040	0.048184266872871744
6042	0.02290479572004353
6052	0.015302181752704848
6063	0.013134318787439947
6064	0.03549746094820566
6105	0.023542468319506193
6145	0.02033137993277633
6150	0.09316944510230005
6236	0.02504490367353794
6242	0.014192209008801976
6395	0.012253544354122613
6421	0.04393493059771635
6422	0.022358284199720396
6436	0.03283607110069788
6441	0.06567214220139576
6457	0.03549746094820566
6549	0.052321514942364054
6599	0.04262751955986718
6687	0.03804868530862548
6711	0.030534671927364997
6913	0.014772579177688832
6930	0.14565754295650177
6951	0.029805367394104835
7014	0.38653906169081786
7154	0.031749283281060366
7237	0.020695299315163663
7393	0.017929528534735596
7428	0.05121630749017523
7437	0.03931773330727652
7440	0.023658394253478376
7453	0.009767051723930024
7496	0.04977029058194423
7527	0.06250552841383454
7709	0.033170760166650055
7749	0.03388059552048468
7765	0.03388059552048468
7805	0.03161092520985833
7951	0.04043921799719549
7958	0.0763918562076956
7961	0.08211481336528062
8136	0.11101489387094439
8218	0.031910036779204946
8288	0.025608153745087615
8291	0.018223145029927647
8294	0.01953417038000239
8414	0.018897930532911483
8441	0.016783652067028105
8539	0.05064411543887479
8617	0.04164443408883211
8721	0.01805270006567914
8749	0.06206423686319715
8786	0.027733622379858228
8828	0.05591726372257069
8859	0.021327186165235955
8911	0.008908542181094818
8941	0.159395833513123
8944	0.03804868530862548
8966	0.0262096186138982
8997	0.040942496252918924
9008	0.04779140722945857
9014	0.037476344300691314
9015	0.03643181988090451
9069	0.015033427619975639
9096	0.02913150859130035
9145	0.055467244759716455
9237	0.01521168905253578
9243	0.025846322020301883
