122
1	0.15039931712201482
8	0.2002900530627695
188	0.06069093249610785
289	0.061706406072176506
330	0.04530477457362929
367	0.12163895606971942
421	0.09699819569126915
478	0.037303093626423915
509	0.05879350740127551
580	0.1267899279172009
697	0.03131649866683667
807	0.13550345100904895
960	0.05680957400851651
973	0.07660227218514239
1048	0.0627722538683515
1142	0.20436323327375294
1260	0.12060758489608306
1287	0.04919060806105259
1517	0.08038219640851804
1529	0.08497194486665506
2021	0.14276243250459905
2108	0.050590464182586295
2133	0.100769629682558
2278	0.05849294037348934
2323	0.0705939397679719
2414	0.0700760787536892
2438	0.07112458875774111
2444	0.04733685668565079
2548	0.017903302620549073
2561	0.041876941090738244
2660	0.20722906403370317
3089	0.13550345100904895
3508	0.09886808690383281
3532	0.05790413115290062
3545	0.061362555661841144
3965	0.07222689151120924
4014	0.04997932748760379
4340	0.09886808690383281
4428	0.048777512678006854
4480	0.07730693177885893
4574	0.05276303916188598
4668	0.08301694387088353
4686	0.05164930849420496
4804	0.08038219640851804
4849	0.06428095687845672
4854	0.0705939397679719
4887	0.04787638775538563
4921	0.02643699041884348
5162	0.04451168855310371
5217	0.07730693177885893
5407	0.029383493775514538
5604	0.08996803896439393
5734	0.10858133407146899
5905	0.09220279789182481
5957	0.06507698092512275
6048	0.0627722538683515
6063	0.03182819408297899
6138	0.053697542574045014
6197	0.03468548347929749
6235	0.0659610432848395
6329	0.062130297049373874
6431	0.07957114950757305
6498	0.2766083936754744
6772	0.037414731239405634
6920	0.09220279789182481
7171	0.10060184319762468
7237	0.0250753013486419
7285	0.03675344238123908
7454	0.0510564231998366
7520	0.04054171717482702
7800	0.05879350740127551
7917	0.15039931712201482
7918	0.13991378113765973
7921	0.10091632098367286
7949	0.06003966471164628
8010	0.06205584779051035
8057	0.0695685782691931
8390	0.10318053871238696
8422	0.05186748490795728
8457	0.10091632098367286
8594	0.0534600794709381
8677	0.10318053871238696
8692	0.07399420404609292
8795	0.048806844431411645
8897	0.06859340868701089
9058	0.08951301789702666
9278	0.012477949426582797
9309	0.013180262438859967
9310	0.008742981893131265
9345	0.19055612504296787
9406	0.053697542574045014
9486	0.10318053871238696
9546	0.026170028076827372
9744	0.11190928087927175
10045	0.10858133407146899
10076	0.13550345100904895
10105	0.052992882980328455
10285	0.013398808649512699
10314	0.07878960184553724
10410	0.1267899279172009
10537	0.08828467259942109
10612	0.08951301789702666
10718	0.046128254331253685
10749	0.08038219640851804
10866	0.03590223439185196
10948	0.050384814841279
11029	0.0801219325972352
11062	0.050590464182586295
11204	0.06003966471164628
11292	0.04077876517245025
11394	0.08497194486665506
11591	0.027258371627355237
11598	0.06744327238685885
11731	0.07112458875774111
11733	0.07730693177885893
11906	0.04958134959226337
11914	0.17115031155986093
11927	0.048617502306395305
11978	0.10858133407146899
11996	0.2018326419673457
12111	0.0705939397679719
12223	0.13047733375984524
