266
29	0.027826608729014327
69	0.024580255056558746
71	0.039865650665260946
77	0.022814767570876374
110	0.02504470408757331
129	0.07254410728180608
133	0.03792640325949914
201	0.025235971692153157
230	0.02184586424747391
313	0.05795035485452659
471	0.062389916768781986
478	0.019587886756597304
529	0.05875566872031495
532	0.020004776537715117
663	0.025728823754807714
680	0.039518407313358615
682	0.039865650665260946
697	0.016444320560710917
703	0.046358358010172115
850	0.0385365258188729
873	0.019884085349674726
945	0.054180190201471315
985	0.05003059311243883
1075	0.03577043690323462
1102	0.026035209593570134
1115	0.06081307970328497
1140	0.05191571802350145
1164	0.0795363413986989
1232	0.06081307970328497
1245	0.05191571802350145
1424	0.039518407313358615
1531	0.03792640325949914
1629	0.050933836529015744
1644	0.07162422879228061
1686	0.03438692872984041
1716	0.027121096603215784
1794	0.03871280267316481
1909	0.01994426959107022
1966	0.04178287949132849
2028	0.028709647093616616
2038	0.045169415320686565
2065	0.02431049276392264
2094	0.1896320162974957
2131	0.045169415320686565
2151	0.06921210495836586
2166	0.04409388583220224
2327	0.06081307970328497
2430	0.11894788174522952
2433	0.052991247511985765
2522	0.050861074352123635
2548	0.047005198524874454
2579	0.026674126551096165
2659	0.02075735658790634
2750	0.02758650353232634
2781	0.03577043690323462
2795	0.03792640325949914
2805	0.025332835106749968
2819	0.04919432032870533
2825	0.026565096538541205
2837	0.027351400892968662
2852	0.021356675394886608
2881	0.024221986282662533
2944	0.09031371320459981
2961	0.07897481162175699
2963	0.03822734158740847
3042	0.15763439958271117
3060	0.050933836529015744
3142	0.025529092549356307
3188	0.05875566872031495
3321	0.08026243867574583
3332	0.04409388583220224
3391	0.025830030877265635
3404	0.0367970096185625
3504	0.028322711409151553
3507	0.034171979021053366
3528	0.11536652508341497
3651	0.02513993265703679
3655	0.05003059311243883
3661	0.08978740831728789
3705	0.06333114723915857
3740	0.01847521092392285
3746	0.020312275632386603
3859	0.027826608729014327
3946	0.06142938725514739
3965	0.03792640325949914
3992	0.03529017214641732
4006	0.01831738291743086
4041	0.05911630466204501
4182	0.030714693627573696
4267	0.0281966260917001
4333	0.028975177427263295
4428	0.02561311413401083
4439	0.054180190201471315
4610	0.05701615252000454
4648	0.048415768993142136
4734	0.1293360130131496
4753	0.018852294359796955
4809	0.014131675338342295
4852	0.018743264347241995
4911	0.04707573323085626
4952	0.01831738291743086
5068	0.07115297943045777
5090	0.050933836529015744
5093	0.05493667991023623
5101	0.042208760921139614
5102	0.039865650665260946
5118	0.054180190201471315
5232	0.02966769643877312
5290	0.027826608729014327
5293	0.03222153109971888
5370	0.018213377402270924
5461	0.06333114723915857
5787	0.010521702576800546
5810	0.054180190201471315
5840	0.1500917793373165
5898	0.24325231881313988
5899	0.2025239166301766
5995	0.07115297943045777
6045	0.048415768993142136
6145	0.012935524396607131
6197	0.018213377402270924
6214	0.02700768340221454
6216	0.035057493418252095
6235	0.01731810046573758
6287	0.034171979021053366
6329	0.04893700915042133
6383	0.024763747205368235
6406	0.05003059311243883
6422	0.028450221449603824
6610	0.03135969880672734
6620	0.020953614030512678
6639	0.018907206967003643
6646	0.033154667298049174
6648	0.018265260337404717
6655	0.03822734158740847
6739	0.05550931504785936
6759	0.015308606830831097
6798	0.020953614030512678
6809	0.025529092549356307
6992	0.2533245889566343
7065	0.06081307970328497
7171	0.017608704984762608
7186	0.025430537176061817
7237	0.006583531222954977
7303	0.18067766128274626
7352	0.06554420922108746
7359	0.07254410728180608
7364	0.24826070728186653
7386	0.06877385745968081
7454	0.026809772021880986
7476	0.016400154091363327
7518	0.01559225418655742
7704	0.059914117843498
7726	0.06657750091161416
7919	0.018472598565277113
7944	0.044618841809861705
7973	0.05550931504785936
8112	0.09033883064137313
8121	0.019824220389576038
8173	0.020887814902317406
8190	0.01731810046573758
8218	0.0406045296107622
8291	0.007729461810493377
8296	0.030405509396109254
8319	0.025235971692153157
8336	0.033154667298049174
8343	0.03222153109971888
8379	0.026674126551096165
8422	0.02723566122695288
8485	0.03087252163406569
8524	0.018422355939644433
8528	0.030104571068199935
8545	0.03601845828299931
8568	0.06657750091161416
8680	0.12162615940656994
8743	0.07214108700800283
8744	0.03529017214641732
8757	0.07115297943045777
8805	0.040223919439157166
8836	0.030254037074670132
8859	0.040707271891562084
8911	0.02267168585758059
8930	0.05105818509871261
8943	0.039865650665260946
8956	0.02069268868306051
8958	0.028071934010686382
8970	0.022737210437315643
8995	0.042651347784812964
9082	0.03552774973227314
9088	0.05003059311243883
9173	0.033154667298049174
9198	0.05550931504785936
9221	0.05701615252000454
9237	0.019356401336582407
9261	0.024134168574772987
9262	0.1323731251241109
9278	0.006552182046084183
9309	0.006920967216824693
9310	0.0642732630525998
9313	0.01684979598403362
9379	0.0770730516377458
9405	0.01976467134102713
9410	0.031032588410233316
9505	0.02700768340221454
9506	0.05550931504785936
9511	0.16254057060441393
9512	0.052991247511985765
9517	0.022971499514183293
9543	0.045748235450798355
9638	0.039518407313358615
9642	0.040223919439157166
9647	0.06333114723915857
9744	0.019587886756597304
9773	0.04768748285656015
9781	0.03552774973227314
9790	0.02431049276392264
9811	0.04178287949132849
9879	0.039865650665260946
9893	0.03918153099802655
10075	0.025332835106749968
10097	0.03482951559351376
10100	0.06710131189221383
10128	0.14230595886091554
10232	0.03222153109971888
10242	0.031032588410233316
10248	0.022583677204810054
10470	0.07897481162175699
10498	0.2899937798974699
10500	0.06657750091161416
10543	0.027705917540973936
10597	0.04137248813740613
10613	0.026895398709490967
10614	0.055897209423870824
10692	0.02032195898135908
10757	0.054180190201471315
10770	0.06081307970328497
10927	0.05701615252000454
10972	0.07264692767388806
10974	0.06081307970328497
10998	0.009005051056917157
11041	0.015510481955451683
11073	0.037068938885475654
11119	0.03529017214641732
11230	0.016225196811368397
11254	0.06657750091161416
11262	0.020250101819387172
11310	0.04311200433771653
11466	0.03792640325949914
11529	0.07115297943045777
11724	0.028071934010686382
11806	0.05933539287754624
11869	0.027121096603215784
11891	0.019356401336582407
11906	0.026035209593570134
11927	0.05105818509871261
11952	0.030254037074670132
11956	0.03529017214641732
11965	0.04112890827638634
11967	0.011942839149727921
11985	0.04354933662182106
11992	0.024856624425245912
12129	0.013846877420800804
12138	0.016941915014069026
12175	0.04097649948934838
12177	0.03627205364090304
12218	0.007210082565595319
