106
70	0.06546189701788052
77	0.040289741495588685
105	0.049793835188246455
330	0.04201120517292267
532	0.03532743749756288
680	0.06978753607838925
850	0.0680535823368385
1102	0.04597688146722234
1164	0.17557151439869867
1416	0.10739286530903135
1561	0.07168686750604014
1644	0.08432321021598842
2036	0.10068768129973985
2094	0.2679045453232249
2108	0.0469126353804914
2146	0.04156669833901001
2430	0.12603361551876802
2522	0.1347271804195897
2561	0.038832568547895234
2852	0.037714823444599685
2944	0.05316317084560869
3042	0.38972428127428554
3060	0.0899466146546322
3321	0.07086973154570521
3468	0.055674897324897936
3658	0.12902554034515407
3661	0.03171201687174094
3718	0.04490906013986323
3746	0.07174093112048001
3946	0.054240616851640985
4029	0.021838509994301324
4041	0.03479881507462241
4076	0.05889606949821005
4084	0.05889606949821005
4146	0.09704275360154188
4640	0.0778676029109854
4802	0.03795784958832775
4852	0.03309966989529388
4911	0.04156669833901001
4952	0.0323475845338473
5020	0.10529106806618552
5093	0.04850771819903962
5177	0.11641766508049739
5198	0.07976693433863631
5290	0.04914040298276041
5302	0.16373309564407207
5806	0.09168056839618292
5840	0.08835153183608398
5899	0.17882356728718005
5985	0.06978753607838925
5999	0.034591230939191885
6105	0.052902671753101864
6197	0.06432783196404963
6287	0.06034601040198254
6406	0.08835153183608398
6620	0.037003037180416365
6962	0.041131890614136093
7004	0.041131890614136093
7171	0.03109609465466571
7352	0.057873902020842624
7359	0.06405463742578789
7386	0.060725600865688914
7454	0.03156314671952801
7518	0.05507028625720756
8218	0.02390185795940216
8258	0.05960785576239335
8511	0.1420668706011082
8743	0.1273975611512906
8859	0.047924674414107415
8911	0.020018533163518624
8971	0.1447249082587565
9173	0.05854948864418073
9262	0.07792144533352904
9278	0.005785413330393808
9310	0.0486443042163529
9313	0.05951179842977867
9379	0.0680535823368385
9405	0.03490342369701664
9505	0.04769422170484672
9517	0.08113304457889198
9613	0.294080044461685
9625	0.07022860575947945
9633	0.030582901569853646
9700	0.06978753607838925
9879	0.07040075051683331
9890	0.05214100336824126
10021	0.0899466146546322
10032	0.06978753607838925
10183	0.03554287631806024
10339	0.17374943162908466
10498	0.28450808332076244
10543	0.04892726836493725
10568	0.07532015267524178
10597	0.07306175032934481
10613	0.04749593253842455
10621	0.07532015267524178
10789	0.07613364916943466
10907	0.11183964697242586
11077	0.05658778503163579
11233	0.09168056839618292
11466	0.06697613633080622
11622	0.09802668148722835
11711	0.05924878484414728
11956	0.12464136736847428
12059	0.07613364916943466
12129	0.02445289482226964
