46
320	0.16040694946037387
367	0.0470066301381433
1196	0.12574300502467753
1392	0.13347067257689224
1532	0.13253751496423313
1612	0.07759176329936486
1739	0.07207776117795667
2075	0.30584930358481155
2267	0.09078446008955272
2362	0.07207776117795667
3307	0.1569446310238805
3642	0.07338914699258062
4060	0.10151035882766583
4121	0.09215727160505022
4753	0.0693709937885118
4852	0.06896979485859052
5277	0.07858639207975418
5303	0.14937395332300638
6388	0.12985763250043986
6974	0.2183370942650346
7784	0.20659320533840977
8163	0.5895599468937376
8291	0.028442185179738004
8293	0.13290486447042046
8331	0.08481987410323304
8485	0.1136019555836987
8641	0.12496683726335898
8733	0.1364029799287916
8842	0.08172175003782066
8911	0.04171262523237658
9261	0.17761352823577548
9262	0.0811824727669336
9278	0.008036711983969536
9309	0.07640147633691158
9538	0.10612886609746804
9596	0.10151035882766583
10149	0.12420491191899308
10213	0.11302119414166661
10391	0.11600980491401389
10498	0.11856592047181531
10538	0.10107555101997423
11055	0.1364029799287916
11230	0.05970403420069138
11806	0.1091685471325173
12218	0.02653101969058991
12227	0.11600980491401389
