47
230	0.09015615566748916
532	0.08255813215703418
605	0.1384609061906695
664	0.12941899918799543
1522	0.09104890472393304
1554	0.08986233566261374
1592	0.26161852224830967
1617	0.1968024738734655
1644	0.09852917768798261
1709	0.11957826786035866
1938	0.06503036221967211
2399	0.1190271334245834
2561	0.09074941612720681
2825	0.10963205445751768
3348	0.05846933269103459
3765	0.17791983554315463
3796	0.09645904504528428
3861	0.15413052467388128
3965	0.15651926961721166
4147	0.12185044123770908
4417	0.13080926112415484
4430	0.24605899912675805
5407	0.06367549382672334
5604	0.09748260968294865
5787	0.043422235195421044
6040	0.08434460990712217
6628	0.13010894241891513
6646	0.13682669232792521
6853	0.39032682725674545
6913	0.07757640671497346
7000	0.4203998379586537
7285	0.07964653935767174
7479	0.22359736408518815
7828	0.0957889569910853
8066	0.101066709710885
8291	0.0637977563458798
8919	0.1029678029073982
9278	0.00450672293404307
9309	0.028562284865511198
9584	0.09996222356494888
9627	0.15697024929025843
10075	0.10454660889175299
10944	0.09074941612720681
11029	0.057876072231316945
11097	0.1476217668117674
11724	0.11585065364706613
12218	0.02975544106635315
