81
692	0.05780091566511647
714	0.10729671808933927
917	0.055830608002429984
1287	0.04860863840829151
1515	0.03259033206183363
1575	0.13108891255032704
2108	0.04999193295815378
2211	0.10446105296096204
2293	0.11918068742380115
2608	0.27303647419308924
2683	0.08645853494228455
2887	0.04938802656635694
3121	0.2019454302704267
3259	0.03741916993574508
3332	0.08297875301111142
3364	0.07502178403528383
3433	0.0872401845907947
3580	0.05427606464009823
3868	0.07242326681031888
4134	0.05839915082076177
4146	0.03447084701719367
4237	0.12552389495805988
4398	0.0911119548958182
4451	0.11929736872637728
4873	0.14056624031044734
5120	0.07785744916366105
5205	0.05599226188107725
5667	0.0872401845907947
5683	0.024342914300181113
6000	0.061672685970139994
6040	0.038460923720921365
6161	0.06975874922585026
6252	0.11918068742380115
6263	0.1219527262811985
6264	0.042214387627240724
6278	0.06554445627516352
6518	0.07028312015522367
6544	0.05839915082076177
6608	0.09972238908090189
6873	0.079431201883832
6918	0.07502178403528383
6933	0.029653676786564845
6953	0.2383613748476023
7489	0.08974141849812294
7518	0.08802756558742128
8059	0.1352716222329703
8078	0.1278202318857438
8514	0.079431201883832
8690	0.0497887166356781
8720	0.04525326907809363
9201	0.048229415051582486
9278	0.008220215953973889
9310	0.01727908892388527
9534	0.039062548763020226
9569	0.0763923204329791
9578	0.1527846408659582
9611	0.3027839904137535
9625	0.07483833987149016
9633	0.03259033206183363
9642	0.07569599760343837
9875	0.12942313484198578
9888	0.26743375544569326
9918	0.12478523482188605
10003	0.10195981905363379
10421	0.08974141849812294
10672	0.19944477816180378
10692	0.019121594561128653
10972	0.06835586561147677
11018	0.19663336882549054
11100	0.06512392879791383
11275	0.06924701497857737
11292	0.020148157637572512
11515	0.09585061877587837
11692	0.2900822005118223
12051	0.08645853494228455
12052	0.13390032188664028
12057	0.08203477788631468
12058	0.041793860149991036
12108	0.09917485312650148
12109	0.11755483941468414
12218	0.027136808158709457
