316
26	0.02982565494855552
29	0.031369519715006566
80	0.0276076576636916
85	0.027011238701426275
119	0.14262667440482704
129	0.04089024691699785
150	0.03573221400683596
184	0.11280107412856946
203	0.0328166777139544
236	0.023327302005110455
269	0.05157294544499154
355	0.08010235501635553
441	0.02415316136661121
446	0.036324007892000576
478	0.022081835618930654
507	0.03673440717347806
509	0.03480324122436083
532	0.045103608427844805
576	0.042755229943907375
578	0.029350037892984595
579	0.04593786509682678
660	0.08109332474395017
665	0.03612366872125997
697	0.03707605501285829
726	0.023922557932594818
844	0.0486010668132664
851	0.07505421331651889
864	0.04380140335980157
873	0.04483149301201887
938	0.09915743060348137
940	0.025203768054697127
985	0.05640053706428473
1048	0.037158488924062025
1053	0.03221791899181023
1099	0.04380140335980157
1102	0.146750189464923
1139	0.04808175901838272
1158	0.11379616096717043
1164	0.0672472395180283
1166	0.12215692981054564
1186	0.05502008106063371
1315	0.0486010668132664
1352	0.03444984976593718
1375	0.11280107412856946
1400	0.07139453072559662
1420	0.06427550471449268
1448	0.03178664804949755
1602	0.022758658762232
1603	0.05092042937090551
1751	0.08021224622668079
1886	0.027206954475995547
1910	0.06855586037307383
1951	0.018340027020211237
1966	0.047102716494026774
2021	0.08450925273640504
2028	0.032364987386157444
2032	0.04494138422234413
2055	0.05973814487198967
2059	0.036097374783789736
2065	0.027405728433024502
2089	0.03393751444282321
2094	0.042755229943907375
2146	0.02653473076911382
2155	0.12515363044902492
2226	0.045762396460743614
2245	0.07139453072559662
2247	0.08902996172776495
2252	0.06427550471449268
2258	0.022828364549928308
2278	0.03462531840202034
2389	0.05157294544499154
2414	0.08296408160432493
2430	0.1609109305903157
2438	0.04210271386982135
2525	0.06257681522451246
2626	0.024075828153229006
2628	0.05375909972342829
2659	0.023400203490726065
2660	0.1635609876679914
2676	0.03828500099294261
2712	0.04417016177128215
2789	0.03694468095965945
2812	0.07153982939998244
2816	0.03266432530107831
2817	0.04534526812625263
2825	0.02994739056103224
2835	0.07475190380394425
2911	0.06257681522451246
2920	0.035166730936480366
2995	0.04494138422234413
3042	0.03554091304210637
3068	0.08296408160432493
3142	0.028779481532661313
3251	0.05226074940418867
3258	0.022898454393489056
3321	0.02262038267879238
3384	0.02834077342297786
3453	0.05545778921340852
3456	0.047102716494026774
3599	0.043094484033483496
3651	0.05668154684595572
3661	0.0809753830313271
3863	0.041788592368779534
3868	0.02169237843523625
3878	0.037158488924062025
3903	0.05973814487198967
3913	0.12855100942898537
3965	0.08551045988781475
3968	0.042755229943907375
4014	0.05917124756345684
4018	0.06623649781543474
4029	0.041822829783443545
4061	0.041482040802162466
4080	0.05458011196182777
4169	0.0842054277396427
4247	0.05298787727236631
4267	0.03178664804949755
4297	0.019850662491951145
4327	0.036324007892000576
4359	0.028668377993035312
4428	0.014437100413745362
4529	0.044295840620027824
4561	0.04758282156320056
4574	0.0312334620070936
4654	0.024075828153229006
4686	0.06114836219334812
4734	0.0486010668132664
4753	0.02125258688012989
4809	0.01593093403688734
4832	0.06257681522451246
4921	0.015649567366568855
4969	0.03207253141591368
4982	0.017034135355507275
5020	0.033607073151954506
5127	0.0277098371240843
5136	0.04454992950792012
5205	0.01677092718491019
5232	0.03344501650912778
5277	0.04815165630645801
5292	0.04909408067067984
5320	0.03164608005101247
5407	0.017393771303760516
5443	0.035352446270197985
5456	0.024388022334454168
5670	0.041788592368779534
5683	0.0291649759792838
5737	0.08296408160432493
5738	0.06889969953187436
5752	0.04242478865303867
5787	0.04744534407805597
5927	0.03178664804949755
5957	0.038522788746585976
5999	0.022081835618930654
6052	0.021950687298347555
6108	0.02970507324550182
6139	0.04032476384664226
6169	0.06532865060215662
6181	0.061667615906814154
6242	0.020358452608886097
6264	0.0252882951060525
6491	0.032513775917675194
6542	0.04454992950792012
6617	0.06623649781543474
6639	0.04262898202817684
6646	0.037375951901972126
6660	0.06623649781543474
6677	0.05298787727236631
6681	0.08988276844468826
6756	0.042755229943907375
6759	0.03451542719169508
6809	0.028779481532661313
6848	0.0499070108096195
6849	0.038051576564475054
6887	0.0486010668132664
6904	0.029233861063390893
6954	0.06855586037307383
6985	0.05157294544499154
7166	0.05893457098371689
7171	0.03970132498390229
7285	0.021756465595589896
7344	0.07108182608421273
7346	0.035166730936480366
7366	0.05157294544499154
7412	0.04344303390310451
7430	0.04032476384664226
7436	0.03554091304210637
7452	0.02730595322017581
7453	0.014010649048844144
7454	0.09066965509724374
7468	0.07139453072559662
7476	0.018488237719091645
7518	0.01757747520978394
7555	0.028126965458575286
7571	0.03266432530107831
7672	0.05973814487198967
7800	0.03480324122436083
7821	0.03297087686769537
7919	0.031236821769624345
7949	0.03554091304210637
8017	0.07904209540244087
8033	0.04664007371232436
8057	0.02059081111298037
8064	0.01873915856452569
8066	0.0276076576636916
8086	0.06257681522451246
8121	0.02234825948075451
8136	0.019906092969304828
8173	0.11773635942536641
8218	0.06103245060857936
8240	0.05092042937090551
8336	0.037375951901972126
8422	0.03070333220013626
8457	0.05973814487198967
8459	0.05741878231435057
8524	0.062303724841932764
8590	0.04664007371232436
8594	0.03164608005101247
8631	0.041788592368779534
8662	0.05741878231435057
8675	0.02384660979999414
8692	0.04380140335980157
8790	0.0837500750171817
8800	0.04494138422234413
8838	0.02994739056103224
8846	0.05973814487198967
8851	0.047102716494026774
8859	0.015296720494905503
8912	0.04664007371232436
8940	0.06257681522451246
8956	0.023327302005110455
9087	0.03759719703374548
9278	0.019697099360070476
9301	0.038051576564475054
9309	0.007802151518690891
9310	0.05175471260288597
9313	0.05698538536934796
9405	0.02228112858921626
9406	0.03178664804949755
9410	0.03498368785871741
9441	0.0312334620070936
9481	0.07139453072559662
9517	0.05179250651137192
9546	0.09294922248367436
9570	0.05226074940418867
9588	0.05501258478183282
9595	0.026075429096931703
9627	0.021439210389784028
9712	0.06623649781543474
9744	0.2429001918082372
9748	0.05640053706428473
9781	0.040051177508177764
9896	0.09616351803676544
9941	0.05852567791916617
9972	0.021129675059948075
10045	0.06427550471449268
10137	0.02911873562223744
10139	0.038051576564475054
10146	0.04089024691699785
10181	0.03393751444282321
10279	0.024467282867653022
10285	0.015863043052196817
10292	0.028021394110567397
10367	0.06855586037307383
10383	0.03573221400683596
10385	0.023254815914829526
10427	0.047102716494026774
10538	0.030965635811098076
10543	0.0624669240141872
10545	0.027206954475995547
10564	0.04313032926172061
10585	0.038051576564475054
10586	0.017763870843746404
10620	0.025985525723276667
10692	0.011454685317952495
10718	0.02730595322017581
10756	0.043094484033483496
10769	0.0823654057744832
10865	0.02994739056103224
10866	0.06375776064038967
10972	0.020474101354691118
10998	0.010151582947657655
11023	0.12855100942898537
11102	0.05226074940418867
11150	0.03444984976593718
11155	0.03480324122436083
11171	0.06257681522451246
11230	0.018291004707425288
11262	0.022828364549928308
11282	0.04914247934772643
11292	0.1448357069200019
11389	0.06623649781543474
11458	0.027196062009850544
11591	0.03227157980745119
11598	0.01996176603157715
11610	0.07505421331651889
11617	0.04242478865303867
11711	0.15128943284496077
11786	0.043094484033483496
11882	0.03444984976593718
11914	0.06754244181178783
11918	0.020887357744417655
11927	0.08633844459798394
11930	0.05852567791916617
11964	0.08902996172776495
11967	0.013463413088132096
11973	0.05545778921340852
12046	0.06623649781543474
12115	0.05973814487198967
12129	0.015609875370482357
12138	0.019098976171309734
12157	0.030446328016214386
12168	0.0486010668132664
12169	0.06107846490527282
12218	0.016256154631767026
12223	0.03861849991498224
12224	0.13603477237997774
