225
70	0.08197503374566247
80	0.027078426675010685
85	0.026493440895556913
104	0.030502688045291628
110	0.027692193578454097
119	0.023315426899659365
178	0.11865524858827323
186	0.0457459966912453
188	0.03523773609871084
222	0.05353382665331853
289	0.07165465954607597
366	0.02678250582034102
367	0.04237484504212225
446	0.035627686934832994
454	0.03189049602974428
470	0.04933552420202836
499	0.05125892561988556
509	0.03413607293406822
576	0.04193562427905402
614	0.021466075617203515
660	0.12726206183292751
682	0.04407987059831944
697	0.018182658762548917
722	0.07289234240307989
783	0.04296174284647212
880	0.05353382665331853
1053	0.1896018635847961
1142	0.07910349905884882
1186	0.10793072333788827
1291	0.06496676288708093
1306	0.05353382665331853
1529	0.2466776210101418
1612	0.04663085379931873
1682	0.03189049602974428
1739	0.043317066151775684
1909	0.044105178672950086
1938	0.0696933698564889
1951	0.017988453889648044
2019	0.05125892561988556
2020	0.039825989386123174
2021	0.11604492797044395
2065	0.02688036837058048
2133	0.029253905579276755
2146	0.026026067485528243
2151	0.03826427738530052
2206	0.05298688179111383
2246	0.0194701309066728
2278	0.06792312168381427
2279	0.046199770741679407
2350	0.05859298153152469
2414	0.040686841813039144
2469	0.052728552987308656
2548	0.010394828800475667
2638	0.020545947966254773
2660	0.04010639244926625
2663	0.039020715720113286
2687	0.07318318061782679
2730	0.033452208030566935
2750	0.030502688045291628
2763	0.06758587382443422
2880	0.015786025922653546
2889	0.04933552420202836
2923	0.033452208030566935
3079	0.0807864842425612
3098	0.041210446380575076
3142	0.02822778701185865
3275	0.08259123350709253
3328	0.044476012162027206
3384	0.08339246643765219
3465	0.04332343226350667
3541	0.052728552987308656
3589	0.026493440895556913
3641	0.07361544527607014
3642	0.022052589336475043
3884	0.03378945588994698
4006	0.04050744714942353
4029	0.013673699321980023
4041	0.021788507284413554
4177	0.04226837496368983
4203	0.031457710060277026
4387	0.01930843433026106
4428	0.04248103584689581
4491	0.04407987059831944
4529	0.021723350942134862
4557	0.05125892561988556
4574	0.06126945074939219
4654	0.023614301337297697
4677	0.025226529241909778
4753	0.020845180800859703
4784	0.03523773609871084
4802	0.02376646677429798
4854	0.08197503374566247
4902	0.08732328254326552
4952	0.04050744714942353
5127	0.027178647384048772
5205	0.016449433254375166
5232	0.03280388500245695
5277	0.023614301337297697
5292	0.024076480515158313
5348	0.028673456215503844
5390	0.0786746001542763
5407	0.10236202576581883
5415	0.025934657470884376
5752	0.041611517454267076
5787	0.02326791512591691
5827	0.03716075769248031
5905	0.05353382665331853
5927	0.18706384198280374
6040	0.022598136828000513
6133	0.02621092140272633
6138	0.031177306997133957
6145	0.028605891638975173
6235	0.019148806423561517
6383	0.027381536589175384
6395	0.01724051998174145
6498	0.10706765330663706
6602	0.05439467908023451
6617	0.06496676288708093
6620	0.023168632133652493
6701	0.039825989386123174
6753	0.025843912262229037
6761	0.0786746001542763
6798	0.023168632133652493
6829	0.07002591776528708
6849	0.03732213860449306
6913	0.08313902953609158
7079	0.036446171201539944
7087	0.08732328254326552
7171	0.058410392720018404
7233	0.0360302189781646
7285	0.02133940030386472
7346	0.034492594651218254
7439	0.05689726382653375
7453	0.013742068869442224
7454	0.06916897824249241
7508	0.05439467908023451
7547	0.026398555182070876
7555	0.027587779486350897
7571	0.03203815942404993
7918	0.027078426675010685
7919	0.010212673577176475
7949	0.03485960379171554
7986	0.05990760800887477
8057	0.020196091087985413
8064	0.018379934195150986
8173	0.02309587734330218
8269	0.0476693981091025
8279	0.02678250582034102
8291	0.01709309496850124
8337	0.08732328254326552
8352	0.05972536103956773
8379	0.029493863189848916
8381	0.03955174952942441
8422	0.06022951601238544
8496	0.05353382665331853
8524	0.020369793353036514
8683	0.07331893095134434
8753	0.032187591284263545
8791	0.06304336146922372
8804	0.024475153764213664
8911	0.012534161140868463
8956	0.04576024844744101
8997	0.019201789140933703
9069	0.021151766524520173
9203	0.035431188209330236
9237	0.021402577204369957
9278	0.018112042065558255
9309	0.015305172961779205
9310	0.10152517880186611
9313	0.018630997216646655
9361	0.07002591776528708
9406	0.062354613994267914
9444	0.032646934364557054
9486	0.05990760800887477
9505	0.05972536103956773
9546	0.030389137393011238
9588	0.026979004545843777
9713	0.4720476009256578
9744	0.08663413230355137
9781	0.07856681552737062
9891	0.03233883448384202
10109	0.03485960379171554
10132	0.026398555182070876
10139	0.03732213860449306
10146	0.04010639244926625
10183	0.02225438475144598
10186	0.048755074838255454
10285	0.1011331945240108
10385	0.02280902767128782
10458	0.046199770741679407
10512	0.051972114652495884
10537	0.15377677685965668
10620	0.07646217163523703
10692	0.04494040896130449
10718	0.02678250582034102
10727	0.21413530661327412
10756	0.04226837496368983
10762	0.03485960379171554
10865	0.0881199226634844
10866	0.08338072320343881
10948	0.08776171673783026
10998	0.009956979973891762
11011	0.036446171201539944
11049	0.06496676288708093
11122	0.039825989386123174
11155	0.03413607293406822
11179	0.03233883448384202
11197	0.06437518256852709
11204	0.03485960379171554
11238	0.07107045628455841
11292	0.11838270615386039
11344	0.046199770741679407
11458	0.09336152417702366
11586	0.06180613428087039
11591	0.04747941412567338
11598	0.019579104622869433
11604	0.041611517454267076
11838	0.06724166392051391
11862	0.015989577112086376
11874	0.08732328254326552
11918	0.020486953004375252
12082	0.06657388378012961
12129	0.04593191542449107
12223	0.07575638838944673
12224	0.026685404854085236
