32
44	0.3902415596984323
262	0.16106779235820418
420	0.22041462529485836
660	0.08865100787857622
1445	0.16711806907907517
1503	0.08797261891153663
1522	0.13594546828464893
1533	0.14106401576960514
2021	0.09238529131470279
2378	0.29833416935482965
2971	0.186423002422628
3274	0.1492539787767446
3348	0.08730078452974796
3580	0.17771986869086412
4316	0.15550207730268456
4417	0.19531180867481368
4986	0.09166966594938003
5376	0.30828458886283666
6714	0.14658950269696638
8134	0.17072168980669603
8291	0.04762833714610726
8293	0.1112790324187951
8911	0.06985057460466026
8919	0.15374162080181705
8997	0.10700803905883187
9295	0.3338540805069553
10972	0.11191116693220171
11041	0.09557437270340965
11724	0.1729770545717856
11852	0.18281001743432604
11918	0.11417002088702445
12020	0.13034525344296768
